Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,542670,Artemis Electricals and Projec,21.35,24.3,21.34,23.29,251421,5918779.0
2025-05-21,542670,Artemis Electricals and Projec,23.76,24.59,22.5,22.98,46241,1091719.0
2025-05-22,542670,Artemis Electricals and Projec,23.11,23.34,21.99,22.19,28393,633864.0
2025-05-23,542670,Artemis Electricals and Projec,22.6,22.6,21.5,22.06,39956,887651.0
2025-05-26,542670,Artemis Electricals and Projec,23.8,23.8,22.1,22.6,25941,585022.0
2025-05-27,542670,Artemis Electricals and Projec,22.0,24.0,22.0,22.49,11674,262408.0
2025-05-28,542670,Artemis Electricals and Projec,22.0,23.9,21.6,22.69,35099,795743.0
2025-05-29,542670,Artemis Electricals and Projec,25.84,25.98,24.1,25.14,177839,4413589.0
2025-05-30,542670,Artemis Electricals and Projec,25.14,25.9,24.5,24.87,109259,2764724.0
2025-06-02,542670,Artemis Electricals and Projec,27.75,27.75,24.55,25.97,120424,3132844.0
2025-06-03,542670,Artemis Electricals and Projec,26.3,26.83,25.1,25.53,28885,747334.0
2025-06-04,542670,Artemis Electricals and Projec,25.53,25.97,24.4,24.66,46803,1164728.0
2025-06-05,542670,Artemis Electricals and Projec,24.66,25.8,24.13,24.88,14823,368023.0
2025-06-06,542670,Artemis Electricals and Projec,24.99,25.4,22.51,24.51,82739,1972728.0
2025-06-09,542670,Artemis Electricals and Projec,26.98,26.98,25.12,25.49,69081,1795319.0
2025-06-10,542670,Artemis Electricals and Projec,26.74,26.74,25.0,25.91,57979,1508139.0
2025-06-11,542670,Artemis Electricals and Projec,26.5,26.5,25.51,25.69,16611,429630.0
2025-06-12,542670,Artemis Electricals and Projec,25.0,26.0,24.16,25.06,34032,850991.0
2025-06-13,542670,Artemis Electricals and Projec,24.25,25.01,23.81,24.17,56903,1383771.0
2025-06-16,542670,Artemis Electricals and Projec,24.17,24.17,23.2,23.66,19233,453623.0
2025-06-17,542670,Artemis Electricals and Projec,24.25,24.49,22.52,23.95,30540,719651.0
2025-06-18,542670,Artemis Electricals and Projec,24.3,24.3,22.76,24.3,26365,628787.0
2025-06-19,542670,Artemis Electricals and Projec,24.1,24.3,23.1,23.61,31239,734593.0
2025-06-20,542670,Artemis Electricals and Projec,23.75,23.9,23.2,23.76,10561,248240.0
2025-06-23,542670,Artemis Electricals and Projec,23.76,24.0,23.5,23.98,17594,419312.0
2025-06-24,542670,Artemis Electricals and Projec,23.9,25.0,23.9,24.51,27358,676777.0
2025-06-25,542670,Artemis Electricals and Projec,24.2,25.73,23.3,25.61,56989,1439685.0
2025-06-26,542670,Artemis Electricals and Projec,25.4,26.89,25.4,26.38,65150,1730470.0
