Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,937455,IFL-9.6%-24-6-28-NCD,964.25,964.25,964.25,964.25,100,96425.0
2025-05-28,937455,IFL-9.6%-24-6-28-NCD,975.0,975.0,970.5,970.5,127,123808.0
2025-05-29,937455,IFL-9.6%-24-6-28-NCD,967.55,974.95,967.55,973.0,24,23272.0
2025-05-30,937455,IFL-9.6%-24-6-28-NCD,973.05,973.05,970.1,970.48,206,199985.0
2025-06-02,937455,IFL-9.6%-24-6-28-NCD,970.0,970.0,970.0,970.0,68,65960.0
2025-06-03,937455,IFL-9.6%-24-6-28-NCD,971.0,975.0,970.25,972.0,312,303289.0
2025-06-04,937455,IFL-9.6%-24-6-28-NCD,972.01,975.0,972.0,974.99,651,633727.0
2025-06-05,937455,IFL-9.6%-24-6-28-NCD,972.0,978.0,970.0,975.56,1441,1400215.0
2025-06-06,937455,IFL-9.6%-24-6-28-NCD,979.79,980.0,975.0,979.58,766,748114.0
2025-06-09,937455,IFL-9.6%-24-6-28-NCD,984.99,984.99,978.0,981.8,211,206882.0
2025-06-10,937455,IFL-9.6%-24-6-28-NCD,980.01,983.0,980.01,982.0,155,152094.0
2025-06-11,937455,IFL-9.6%-24-6-28-NCD,984.99,984.99,982.11,982.11,320,315139.0
2025-06-12,937455,IFL-9.6%-24-6-28-NCD,984.99,990.0,984.99,990.0,4726,4660193.0
2025-06-13,937455,IFL-9.6%-24-6-28-NCD,990.0,990.0,990.0,990.0,10,9900.0
2025-06-16,937455,IFL-9.6%-24-6-28-NCD,984.86,984.86,981.5,982.0,550,540097.0
2025-06-17,937455,IFL-9.6%-24-6-28-NCD,985.0,985.0,980.0,980.0,60,58850.0
2025-06-18,937455,IFL-9.6%-24-6-28-NCD,965.0,981.0,965.0,976.0,318,310662.0
2025-06-19,937455,IFL-9.6%-24-6-28-NCD,976.0,976.0,972.0,973.0,63,61329.0
2025-06-20,937455,IFL-9.6%-24-6-28-NCD,970.0,976.01,970.0,976.0,180,175500.0
2025-06-23,937455,IFL-9.6%-24-6-28-NCD,975.0,975.0,975.0,975.0,100,97500.0
2025-06-24,937455,IFL-9.6%-24-6-28-NCD,975.0,975.0,970.0,975.0,21,20385.0
2025-06-25,937455,IFL-9.6%-24-6-28-NCD,981.25,982.0,978.0,978.0,15,14717.0
