Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,511147,WSFX Global Pay Limited,67.98,70.0,67.2,68.99,1077,74137.0
2025-05-06,511147,WSFX Global Pay Limited,68.99,72.14,67.0,67.05,830,59152.0
2025-05-07,511147,WSFX Global Pay Limited,67.33,71.38,67.33,70.13,126,8858.0
2025-05-08,511147,WSFX Global Pay Limited,70.13,70.98,65.0,68.54,725,50172.0
2025-05-09,511147,WSFX Global Pay Limited,65.0,71.0,65.0,70.1,497,34358.0
2025-05-12,511147,WSFX Global Pay Limited,67.0,74.0,67.0,72.11,2061,143167.0
2025-05-13,511147,WSFX Global Pay Limited,72.0,72.1,70.0,71.69,1126,80016.0
2025-05-14,511147,WSFX Global Pay Limited,75.0,75.0,70.0,73.44,1704,122917.0
2025-05-15,511147,WSFX Global Pay Limited,77.0,77.0,71.0,71.56,2715,195011.0
2025-05-16,511147,WSFX Global Pay Limited,73.0,74.5,72.0,74.43,1468,108261.0
2025-05-19,511147,WSFX Global Pay Limited,72.9,74.0,70.31,73.69,1733,127182.0
2025-05-20,511147,WSFX Global Pay Limited,74.9,75.8,74.39,74.39,1445,108394.0
2025-05-21,511147,WSFX Global Pay Limited,74.0,74.0,70.65,73.8,1157,84305.0
2025-05-22,511147,WSFX Global Pay Limited,73.4,79.0,71.7,75.83,1336,100808.0
2025-05-23,511147,WSFX Global Pay Limited,75.0,75.5,73.75,74.07,294,21823.0
2025-05-26,511147,WSFX Global Pay Limited,75.5,76.7,74.0,74.98,1224,91784.0
2025-05-27,511147,WSFX Global Pay Limited,76.4,76.4,73.3,74.5,321,23920.0
2025-05-28,511147,WSFX Global Pay Limited,70.2,73.99,69.99,71.74,11015,787214.0
2025-05-29,511147,WSFX Global Pay Limited,73.8,73.8,67.0,69.53,5682,394677.0
2025-05-30,511147,WSFX Global Pay Limited,69.53,71.99,67.41,69.33,4153,286263.0
2025-06-02,511147,WSFX Global Pay Limited,69.33,71.99,67.63,69.54,1985,138203.0
2025-06-03,511147,WSFX Global Pay Limited,69.6,71.89,69.55,69.65,1004,70847.0
2025-06-04,511147,WSFX Global Pay Limited,69.65,71.48,68.05,70.0,2350,163883.0
2025-06-05,511147,WSFX Global Pay Limited,71.0,72.96,68.63,70.39,2716,190203.0
2025-06-06,511147,WSFX Global Pay Limited,70.0,73.47,68.12,72.33,1884,135716.0
2025-06-09,511147,WSFX Global Pay Limited,70.88,72.0,69.1,71.32,1776,126875.0
2025-06-10,511147,WSFX Global Pay Limited,71.32,71.99,69.13,71.0,3141,220812.0
2025-06-11,511147,WSFX Global Pay Limited,69.5,71.0,69.0,70.98,1789,125899.0
2025-06-12,511147,WSFX Global Pay Limited,71.5,73.0,70.5,72.71,1089,78548.0
2025-06-13,511147,WSFX Global Pay Limited,70.35,72.41,68.0,71.56,1697,118501.0
2025-06-16,511147,WSFX Global Pay Limited,74.0,74.0,68.9,71.25,493,34857.0
2025-06-17,511147,WSFX Global Pay Limited,70.9,73.9,69.45,71.62,537,38360.0
2025-06-18,511147,WSFX Global Pay Limited,71.41,71.41,68.4,70.34,1849,129690.0
2025-06-19,511147,WSFX Global Pay Limited,71.3,71.3,69.0,71.25,126,8798.0
2025-06-20,511147,WSFX Global Pay Limited,70.0,71.6,69.5,71.0,1958,139569.0
2025-06-23,511147,WSFX Global Pay Limited,64.0,69.58,64.0,68.23,3248,221326.0
2025-06-24,511147,WSFX Global Pay Limited,71.45,71.45,67.0,69.69,4846,332131.0
2025-06-25,511147,WSFX Global Pay Limited,68.8,70.8,68.25,68.94,934,64227.0
2025-06-26,511147,WSFX Global Pay Limited,70.0,70.0,68.26,68.92,4733,324826.0
