Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,991.0,997.0499877929688,940.0,950.75,830976,0.0,0.0
2025-05-07 00:00:00+05:30,925.0,968.9500122070312,924.0999755859376,954.7000122070312,899946,0.0,0.0
2025-05-08 00:00:00+05:30,958.0999755859376,984.0,940.0,944.7000122070312,1060110,0.0,0.0
2025-05-09 00:00:00+05:30,922.0,954.0,917.0499877929688,945.6500244140624,765949,0.0,0.0
2025-05-12 00:00:00+05:30,990.0,998.5,979.0,990.5499877929688,623227,0.0,0.0
2025-05-13 00:00:00+05:30,990.0,1025.0,985.2999877929688,1019.5499877929688,878350,0.0,0.0
2025-05-14 00:00:00+05:30,1027.4000244140625,1036.0,1009.1500244140624,1019.9000244140624,1098889,0.0,0.0
2025-05-15 00:00:00+05:30,1025.0,1040.0,1007.0,1035.699951171875,1141349,0.0,0.0
2025-05-16 00:00:00+05:30,1047.0,1135.0,1040.550048828125,1125.949951171875,4261946,0.0,0.0
2025-05-19 00:00:00+05:30,1135.0,1163.9000244140625,1081.0,1090.0999755859375,4233448,0.0,0.0
2025-05-20 00:00:00+05:30,1107.4000244140625,1111.0,1048.0999755859375,1068.0,1753110,0.0,0.0
2025-05-21 00:00:00+05:30,1068.0,1092.0,1048.0,1083.0999755859375,1229670,0.0,0.0
2025-05-22 00:00:00+05:30,1082.0,1094.699951171875,1066.0,1083.5,808378,0.0,0.0
2025-05-23 00:00:00+05:30,1050.0,1078.0,1022.0,1062.25,2141228,0.0,0.0
2025-05-26 00:00:00+05:30,1062.0,1065.300048828125,1040.0,1043.699951171875,594346,0.0,0.0
2025-05-27 00:00:00+05:30,1043.0,1056.0,1035.0,1037.199951171875,404588,0.0,0.0
2025-05-28 00:00:00+05:30,1046.0,1064.0,1036.1500244140625,1040.449951171875,541962,0.0,0.0
2025-05-29 00:00:00+05:30,1049.6500244140625,1090.9000244140625,1045.0,1063.8499755859375,1375983,0.0,0.0
2025-05-30 00:00:00+05:30,1074.0,1085.0999755859375,1053.550048828125,1061.5999755859375,609091,0.0,0.0
2025-06-02 00:00:00+05:30,1063.9000244140625,1085.0,1046.0,1077.300048828125,1153034,0.0,0.0
2025-06-03 00:00:00+05:30,1082.0,1098.0,1063.0,1082.699951171875,844740,0.0,0.0
2025-06-04 00:00:00+05:30,1080.0,1091.9000244140625,1052.0,1058.0,1494012,0.0,0.0
2025-06-05 00:00:00+05:30,1060.0,1070.0,1046.199951171875,1048.9000244140625,504032,0.0,0.0
2025-06-06 00:00:00+05:30,1051.0,1066.0,1050.5,1053.699951171875,596606,0.0,0.0
2025-06-09 00:00:00+05:30,1060.0999755859375,1083.9000244140625,1053.5999755859375,1062.199951171875,3899155,0.0,0.0
2025-06-10 00:00:00+05:30,1093.0,1119.800048828125,1076.0999755859375,1084.4000244140625,7194948,0.0,0.0
2025-06-11 00:00:00+05:30,1086.0,1099.0,1053.5,1058.0,4353608,0.0,0.0
2025-06-12 00:00:00+05:30,1058.0,1060.0,1018.2000122070312,1024.199951171875,3829757,0.0,0.0
2025-06-13 00:00:00+05:30,1001.0,1039.4000244140625,990.2000122070312,1011.9000244140624,5390732,0.0,0.0
2025-06-16 00:00:00+05:30,1011.9000244140624,1038.300048828125,990.2000122070312,1031.0999755859375,2166409,0.0,0.0
2025-06-17 00:00:00+05:30,1030.0,1032.699951171875,1009.9000244140624,1019.5,546029,0.0,0.0
2025-06-18 00:00:00+05:30,1003.0,1020.4000244140624,985.0999755859376,1000.2999877929688,1587234,0.0,0.0
2025-06-19 00:00:00+05:30,1000.0,1004.9000244140624,990.0,997.4000244140624,202495,0.0,0.0
2025-06-20 00:00:00+05:30,984.0,1033.0,983.2999877929688,1028.4000244140625,7130636,0.0,0.0
2025-06-23 00:00:00+05:30,1015.7000122070312,1028.5999755859375,1010.2000122070312,1019.2999877929688,805544,0.0,0.0
2025-06-24 00:00:00+05:30,1030.0,1043.0,1017.2999877929688,1021.4000244140624,1269882,0.0,0.0
2025-06-25 00:00:00+05:30,1025.9000244140625,1042.699951171875,1007.0,1019.0,1174584,0.0,0.0
2025-06-26 00:00:00+05:30,1033.0,1053.0,1020.0,1043.9000244140625,1921478,0.0,0.0
2025-06-27 00:00:00+05:30,1054.0,1057.0,1035.199951171875,1044.5,1165501,0.0,0.0
