Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+05:30,328.45001220703125,331.70001220703125,318.25,319.6000061035156,87636,0.0,0.0
2025-05-27 00:00:00+05:30,315.0,322.1000061035156,315.0,315.8999938964844,80578,0.0,0.0
2025-05-28 00:00:00+05:30,317.8999938964844,324.45001220703125,317.04998779296875,322.8500061035156,47436,0.0,0.0
2025-05-29 00:00:00+05:30,320.0,327.0,319.29998779296875,325.79998779296875,41210,0.0,0.0
2025-05-30 00:00:00+05:30,326.20001220703125,331.0,323.0,326.8999938964844,60333,0.0,0.0
2025-06-02 00:00:00+05:30,325.0,333.70001220703125,319.8999938964844,324.1000061035156,76290,0.0,0.0
2025-06-03 00:00:00+05:30,324.1000061035156,326.20001220703125,321.0,322.70001220703125,32321,0.0,0.0
2025-06-04 00:00:00+05:30,324.29998779296875,332.5,320.1499938964844,330.20001220703125,78603,0.0,0.0
2025-06-05 00:00:00+05:30,331.5,334.20001220703125,327.0,329.75,46992,0.0,0.0
2025-06-06 00:00:00+05:30,334.1000061035156,362.0,332.29998779296875,345.04998779296875,345294,0.0,0.0
2025-06-09 00:00:00+05:30,355.0,361.0,347.75,351.8500061035156,113537,0.0,0.0
2025-06-10 00:00:00+05:30,352.5,357.70001220703125,345.29998779296875,351.5,63934,0.0,0.0
2025-06-11 00:00:00+05:30,353.79998779296875,360.0,352.29998779296875,357.3999938964844,80596,0.0,0.0
2025-06-12 00:00:00+05:30,360.0,360.0,351.0,351.79998779296875,55276,0.0,0.0
2025-06-13 00:00:00+05:30,345.0,351.0,340.1000061035156,346.8500061035156,67446,0.0,0.0
2025-06-16 00:00:00+05:30,348.5,348.5,339.75,344.75,38453,0.0,0.0
2025-06-17 00:00:00+05:30,346.70001220703125,355.0,345.1499938964844,347.3500061035156,15229,0.0,0.0
2025-06-18 00:00:00+05:30,349.75,349.75,341.29998779296875,345.04998779296875,43687,0.0,0.0
2025-06-19 00:00:00+05:30,345.75,347.04998779296875,342.5,344.45001220703125,4850,0.0,0.0
2025-06-20 00:00:00+05:30,336.1499938964844,345.0,330.8500061035156,341.54998779296875,34745,0.0,0.0
2025-06-23 00:00:00+05:30,333.0,337.8500061035156,332.0,336.6499938964844,37979,0.0,0.0
2025-06-24 00:00:00+05:30,341.0,345.29998779296875,338.04998779296875,343.79998779296875,31943,0.0,0.0
2025-06-25 00:00:00+05:30,346.0,350.0,341.04998779296875,343.3500061035156,40485,0.0,0.0
2025-06-26 00:00:00+05:30,345.75,348.95001220703125,339.0,340.75,23323,0.0,0.0
2025-06-27 00:00:00+05:30,342.0,350.8500061035156,340.95001220703125,343.79998779296875,51318,0.0,0.0
