Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,539798,Umiya Tubes Limited,13.67,13.94,13.67,13.94,50585,691609.0
2025-06-02,539798,Umiya Tubes Limited,14.21,14.21,14.21,14.21,451,6408.0
2025-06-03,539798,Umiya Tubes Limited,14.21,14.49,14.21,14.49,13312,189340.0
2025-06-04,539798,Umiya Tubes Limited,14.77,14.77,14.77,14.77,430,6351.0
2025-06-05,539798,Umiya Tubes Limited,15.06,15.06,15.06,15.06,3018,45451.0
2025-06-06,539798,Umiya Tubes Limited,15.36,15.36,15.36,15.36,1183,18170.0
2025-06-09,539798,Umiya Tubes Limited,15.66,15.66,15.66,15.66,2301,36033.0
2025-06-10,539798,Umiya Tubes Limited,15.96,15.97,15.96,15.97,3693,58973.0
2025-06-11,539798,Umiya Tubes Limited,16.28,16.28,16.28,16.28,880,14326.0
2025-06-12,539798,Umiya Tubes Limited,16.6,16.6,16.6,16.6,9296,154313.0
2025-06-13,539798,Umiya Tubes Limited,16.93,16.93,16.93,16.93,3842,65045.0
2025-06-16,539798,Umiya Tubes Limited,17.26,17.26,17.26,17.26,15267,263508.0
2025-06-17,539798,Umiya Tubes Limited,17.6,17.6,17.52,17.52,140,2456.0
2025-06-18,539798,Umiya Tubes Limited,17.87,17.87,17.79,17.87,7979,142511.0
2025-06-19,539798,Umiya Tubes Limited,18.22,18.22,18.22,18.22,117,2131.0
2025-06-20,539798,Umiya Tubes Limited,18.58,18.58,18.58,18.58,191931,3566077.0
2025-06-23,539798,Umiya Tubes Limited,18.95,18.95,18.95,18.95,2891,54784.0
2025-06-24,539798,Umiya Tubes Limited,19.32,19.32,19.32,19.32,120,2318.0
2025-06-25,539798,Umiya Tubes Limited,19.7,19.7,19.7,19.7,391,7702.0
2025-06-26,539798,Umiya Tubes Limited,20.09,20.09,20.09,20.09,4260,85583.0
