Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,543775,HDFC Mutual Fund,162.84,164.89,162.22,164.62,49848,8175732.0
2025-05-19,543775,HDFC Mutual Fund,166.26,166.55,164.35,165.8,217968,36167156.0
2025-05-20,543775,HDFC Mutual Fund,166.82,167.17,163.85,164.12,43387,7162373.0
2025-05-21,543775,HDFC Mutual Fund,164.14,165.62,163.59,165.03,18965,3123489.0
2025-05-22,543775,HDFC Mutual Fund,164.89,166.9,163.5,164.98,113108,18611384.0
2025-05-23,543775,HDFC Mutual Fund,166.0,166.36,163.94,166.18,187045,30998510.0
2025-05-26,543775,HDFC Mutual Fund,166.35,168.0,166.35,167.01,191509,32028588.0
2025-05-27,543775,HDFC Mutual Fund,166.87,167.5,166.43,167.06,33093,5526719.0
2025-05-28,543775,HDFC Mutual Fund,169.5,169.5,167.19,168.03,18465,3103042.0
2025-05-29,543775,HDFC Mutual Fund,168.55,169.42,168.1,168.44,12658,2132756.0
2025-05-30,543775,HDFC Mutual Fund,168.34,169.6,167.88,168.97,42077,7106063.0
2025-06-02,543775,HDFC Mutual Fund,168.69,170.65,168.0,170.3,51111,8665515.0
2025-06-03,543775,HDFC Mutual Fund,170.63,171.6,169.79,170.88,26690,4557649.0
2025-06-04,543775,HDFC Mutual Fund,170.8,171.86,169.75,171.56,139512,23841607.0
2025-06-05,543775,HDFC Mutual Fund,172.24,173.15,171.28,172.57,31643,5463993.0
2025-06-06,543775,HDFC Mutual Fund,173.0,173.76,172.63,173.46,24163,4186975.0
2025-06-09,543775,HDFC Mutual Fund,173.8,175.97,173.72,175.61,166775,29220327.0
2025-06-10,543775,HDFC Mutual Fund,176.0,177.5,176.0,176.5,49812,8791326.0
2025-06-11,543775,HDFC Mutual Fund,176.26,177.38,174.24,175.93,293234,51588924.0
2025-06-12,543775,HDFC Mutual Fund,176.0,176.71,173.2,173.75,38060,6651228.0
2025-06-13,543775,HDFC Mutual Fund,172.8,173.67,169.5,172.98,80068,13798203.0
2025-06-16,543775,HDFC Mutual Fund,172.83,174.28,170.05,174.0,254200,43670302.0
2025-06-17,543775,HDFC Mutual Fund,174.61,174.84,172.62,172.83,33708,5851991.0
2025-06-18,543775,HDFC Mutual Fund,172.8,173.68,170.37,172.18,112225,19313294.0
2025-06-19,543775,HDFC Mutual Fund,172.16,173.04,168.84,169.23,47623,8117684.0
2025-06-20,543775,HDFC Mutual Fund,167.84,170.74,167.84,170.17,126247,21416554.0
2025-06-23,543775,HDFC Mutual Fund,170.01,171.64,168.3,171.39,104663,17805094.0
2025-06-24,543775,HDFC Mutual Fund,172.25,173.67,172.25,172.87,62457,10811882.0
2025-06-25,543775,HDFC Mutual Fund,172.9,175.7,172.9,175.57,160019,27998300.0
2025-06-26,543775,HDFC Mutual Fund,175.2,176.63,174.97,175.97,33870,5952108.0
