Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,511734,PASUPATI FINCAP LTD.,15.51,15.51,15.51,15.51,312,4839.0
2025-05-12,511734,PASUPATI FINCAP LTD.,15.51,15.6,14.74,14.76,5806,90002.0
2025-05-13,511734,PASUPATI FINCAP LTD.,14.5,15.49,14.03,14.03,14611,205406.0
2025-05-14,511734,PASUPATI FINCAP LTD.,13.35,14.73,13.33,13.35,9185,128952.0
2025-05-15,511734,PASUPATI FINCAP LTD.,12.69,14.01,12.69,12.72,14651,192120.0
2025-05-16,511734,PASUPATI FINCAP LTD.,12.84,13.35,12.09,13.35,1005,13394.0
2025-05-19,511734,PASUPATI FINCAP LTD.,14.01,14.01,14.01,14.01,1309,18339.0
2025-05-20,511734,PASUPATI FINCAP LTD.,14.71,14.71,14.3,14.36,7843,112725.0
2025-05-21,511734,PASUPATI FINCAP LTD.,15.07,15.07,15.0,15.07,12552,189158.0
2025-05-22,511734,PASUPATI FINCAP LTD.,15.4,15.82,15.4,15.82,12210,192363.0
2025-05-23,511734,PASUPATI FINCAP LTD.,16.61,16.61,15.04,16.61,38888,633813.0
2025-05-26,511734,PASUPATI FINCAP LTD.,16.94,16.94,16.94,16.94,3210,54377.0
2025-05-27,511734,PASUPATI FINCAP LTD.,17.27,17.27,17.27,17.27,3900,67353.0
2025-05-28,511734,PASUPATI FINCAP LTD.,17.61,17.61,17.61,17.61,9219,162346.0
2025-05-29,511734,PASUPATI FINCAP LTD.,17.96,17.96,17.96,17.96,101,1813.0
2025-05-30,511734,PASUPATI FINCAP LTD.,18.31,18.31,18.31,18.31,642,11755.0
2025-06-02,511734,PASUPATI FINCAP LTD.,18.67,18.67,18.67,18.67,10827,202140.0
2025-06-03,511734,PASUPATI FINCAP LTD.,19.04,19.04,19.04,19.04,289,5502.0
2025-06-04,511734,PASUPATI FINCAP LTD.,19.42,19.42,19.42,19.42,550,10681.0
2025-06-05,511734,PASUPATI FINCAP LTD.,19.8,19.8,19.8,19.8,310,6138.0
2025-06-06,511734,PASUPATI FINCAP LTD.,20.19,20.19,20.19,20.19,647,13062.0
2025-06-09,511734,PASUPATI FINCAP LTD.,20.59,20.59,20.59,20.59,221,4550.0
2025-06-10,511734,PASUPATI FINCAP LTD.,21.0,21.0,21.0,21.0,1613,33873.0
2025-06-11,511734,PASUPATI FINCAP LTD.,21.42,21.42,21.42,21.42,131,2806.0
2025-06-12,511734,PASUPATI FINCAP LTD.,21.84,21.84,21.8,21.8,5400,117932.0
2025-06-13,511734,PASUPATI FINCAP LTD.,22.23,22.23,22.23,22.23,7186,159744.0
2025-06-16,511734,PASUPATI FINCAP LTD.,22.23,22.23,21.79,21.79,45695,996844.0
2025-06-17,511734,PASUPATI FINCAP LTD.,21.36,21.36,21.36,21.36,2059,43980.0
2025-06-18,511734,PASUPATI FINCAP LTD.,20.94,20.94,20.94,20.94,2017,42235.0
2025-06-19,511734,PASUPATI FINCAP LTD.,20.53,21.04,20.53,21.04,4387,90065.0
2025-06-20,511734,PASUPATI FINCAP LTD.,20.62,20.62,20.62,20.62,4335,89387.0
2025-06-23,511734,PASUPATI FINCAP LTD.,20.21,20.21,20.21,20.21,14871,300542.0
2025-06-24,511734,PASUPATI FINCAP LTD.,20.0,20.0,20.0,20.0,360,7200.0
2025-06-25,511734,PASUPATI FINCAP LTD.,20.1,20.25,20.1,20.25,6790,137478.0
2025-06-26,511734,PASUPATI FINCAP LTD.,20.65,20.65,20.65,20.65,1636,33783.0
