Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00+05:30,161.39999389648438,163.44000244140625,155.5,156.10000610351562,127571,0.0,0.0
2025-04-30 00:00:00+05:30,156.10000610351562,158.50999450683594,153.3699951171875,154.8699951171875,63903,0.0,0.0
2025-05-02 00:00:00+05:30,156.0,157.44000244140625,153.2899932861328,154.19000244140625,41034,0.0,0.0
2025-05-05 00:00:00+05:30,156.99000549316406,159.0,153.0,153.7100067138672,96470,0.0,0.0
2025-05-06 00:00:00+05:30,152.52000427246094,154.99000549316406,149.0,150.41000366210938,87446,0.0,0.0
2025-05-07 00:00:00+05:30,147.44000244140625,150.7899932861328,145.41000366210938,148.10000610351562,124787,0.0,0.0
2025-05-08 00:00:00+05:30,148.0,153.77999877929688,147.08999633789062,148.36000061035156,54436,0.0,0.0
2025-05-09 00:00:00+05:30,145.44000244140625,151.44000244140625,145.0,147.6199951171875,95876,0.0,0.0
2025-05-12 00:00:00+05:30,153.0,159.11000061035156,152.08999633789062,155.52999877929688,153097,0.0,0.0
2025-05-13 00:00:00+05:30,155.64999389648438,160.44000244140625,155.00999450683594,156.8800048828125,111192,0.0,0.0
2025-05-14 00:00:00+05:30,156.0,161.0,156.0,158.49000549316406,96876,0.0,0.0
2025-05-15 00:00:00+05:30,160.0500030517578,162.6999969482422,157.8000030517578,158.72000122070312,120094,0.0,0.0
2025-05-16 00:00:00+05:30,158.00999450683594,162.0,158.00999450683594,160.24000549316406,99312,0.0,0.0
2025-05-19 00:00:00+05:30,161.02999877929688,163.88999938964844,157.22000122070312,158.0500030517578,257454,0.0,0.0
2025-05-20 00:00:00+05:30,160.39999389648438,160.39999389648438,155.50999450683594,156.49000549316406,147937,0.0,0.0
2025-05-21 00:00:00+05:30,156.49000549316406,158.9499969482422,153.02000427246094,155.22999572753906,158782,0.0,0.0
2025-05-22 00:00:00+05:30,154.0,157.0,154.0,154.91000366210938,80102,0.0,0.0
2025-05-23 00:00:00+05:30,155.0,158.10000610351562,154.77000427246094,155.80999755859375,145966,0.0,0.0
2025-05-26 00:00:00+05:30,154.0,157.9199981689453,150.9499969482422,153.10000610351562,395250,0.0,0.0
2025-05-27 00:00:00+05:30,153.0,155.5,152.10000610351562,152.86000061035156,143534,0.0,0.0
2025-05-28 00:00:00+05:30,154.0,155.07000732421875,152.1699981689453,152.8300018310547,216241,0.0,0.0
2025-05-29 00:00:00+05:30,155.0,155.0,151.3000030517578,152.58999633789062,181476,0.0,0.0
2025-05-30 00:00:00+05:30,153.0,155.2899932861328,148.5,152.08999633789062,265723,0.0,0.0
2025-06-02 00:00:00+05:30,154.14999389648438,155.39999389648438,149.7100067138672,151.61000061035156,276141,0.0,0.0
2025-06-03 00:00:00+05:30,152.5,153.1999969482422,148.6999969482422,150.19000244140625,238822,0.0,0.0
2025-06-04 00:00:00+05:30,150.19000244140625,151.4600067138672,147.72000122070312,149.57000732421875,213541,0.0,0.0
2025-06-05 00:00:00+05:30,150.3000030517578,154.89999389648438,149.44000244140625,150.08999633789062,340235,0.0,0.0
2025-06-06 00:00:00+05:30,151.44000244140625,155.08999633789062,149.85000610351562,150.0399932861328,303109,0.0,0.0
2025-06-09 00:00:00+05:30,150.99000549316406,154.8000030517578,150.60000610351562,151.17999267578125,510096,0.0,0.0
2025-06-10 00:00:00+05:30,153.0,153.9499969482422,150.8000030517578,153.33999633789062,341003,0.0,0.0
2025-06-11 00:00:00+05:30,154.8000030517578,156.11000061035156,151.1999969482422,152.72000122070312,509935,0.0,0.0
2025-06-12 00:00:00+05:30,154.0,155.5399932861328,149.61000061035156,150.25,487057,0.0,0.0
2025-06-13 00:00:00+05:30,150.10000610351562,153.85000610351562,147.61000061035156,150.10000610351562,364633,0.0,0.0
2025-06-16 00:00:00+05:30,151.60000610351562,153.6199951171875,149.36000061035156,153.02000427246094,414542,0.0,0.0
2025-06-17 00:00:00+05:30,154.5,155.4499969482422,152.8699951171875,153.08999633789062,96508,0.0,0.0
2025-06-18 00:00:00+05:30,150.2100067138672,152.41000366210938,147.13999938964844,147.6999969482422,212711,0.0,0.0
2025-06-19 00:00:00+05:30,148.10000610351562,148.10000610351562,145.89999389648438,147.0,36568,0.0,0.0
2025-06-20 00:00:00+05:30,146.35000610351562,146.38999938964844,143.10000610351562,143.9600067138672,157600,0.0,0.0
2025-06-23 00:00:00+05:30,143.9600067138672,146.0,141.80999755859375,144.8800048828125,139886,0.0,0.0
2025-06-24 00:00:00+05:30,145.60000610351562,147.0,142.89999389648438,143.7100067138672,148140,0.0,0.0
2025-06-25 00:00:00+05:30,144.1999969482422,148.0,144.1199951171875,146.9199981689453,156507,0.0,0.0
2025-06-26 00:00:00+05:30,147.10000610351562,147.35000610351562,145.02000427246094,145.69000244140625,181754,0.0,0.0
2025-06-27 00:00:00+05:30,146.0,147.58999633789062,145.5,146.7899932861328,162032,0.0,0.0
