Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,145.58999633789062,152.8000030517578,145.50999450683594,151.33999633789062,52040,0.0,0.0
2025-04-17 00:00:00+05:30,151.10000610351562,153.2100067138672,148.11000061035156,149.0800018310547,55279,0.0,0.0
2025-04-21 00:00:00+05:30,149.89999389648438,161.60000610351562,147.2899932861328,158.22999572753906,144079,0.0,0.0
2025-04-22 00:00:00+05:30,158.25,163.80999755859375,155.89999389648438,158.77000427246094,129887,0.0,0.0
2025-04-23 00:00:00+05:30,161.10000610351562,161.10000610351562,154.8699951171875,156.35000610351562,44287,0.0,0.0
2025-04-24 00:00:00+05:30,157.3000030517578,160.8000030517578,156.25999450683594,158.9199981689453,49830,0.0,0.0
2025-04-25 00:00:00+05:30,159.77999877929688,159.77999877929688,149.4199981689453,152.14999389648438,47040,0.0,0.0
2025-04-28 00:00:00+05:30,155.0,155.0,147.25999450683594,149.0399932861328,33761,0.0,0.0
2025-04-29 00:00:00+05:30,149.60000610351562,152.88999938964844,149.02999877929688,149.57000732421875,37850,0.0,0.0
2025-04-30 00:00:00+05:30,150.0,150.0,144.4499969482422,144.8800048828125,27339,0.0,0.0
2025-05-02 00:00:00+05:30,144.0,148.3800048828125,144.0,145.0,26325,0.0,0.0
2025-05-05 00:00:00+05:30,145.72999572753906,154.0,144.0,149.80999755859375,55130,0.0,0.0
2025-05-06 00:00:00+05:30,152.47999572753906,152.47999572753906,139.00999450683594,142.57000732421875,62719,0.0,0.0
2025-05-07 00:00:00+05:30,140.3000030517578,152.5,140.3000030517578,150.57000732421875,104049,0.0,0.0
2025-05-08 00:00:00+05:30,153.0,155.89999389648438,145.0,145.97999572753906,202675,0.0,0.0
2025-05-09 00:00:00+05:30,145.0,145.5800018310547,140.5,144.55999755859375,42445,0.0,0.0
2025-05-12 00:00:00+05:30,148.0,153.9499969482422,148.0,152.35000610351562,43275,0.0,0.0
2025-05-13 00:00:00+05:30,152.89999389648438,154.0,150.61000061035156,151.9199981689453,42236,0.0,0.0
2025-05-14 00:00:00+05:30,152.0,157.4600067138672,150.0,156.22000122070312,102574,0.0,0.0
2025-05-15 00:00:00+05:30,155.1999969482422,163.60000610351562,154.25,159.75999450683594,125399,0.0,0.0
2025-05-16 00:00:00+05:30,160.9600067138672,163.2899932861328,158.99000549316406,161.86000061035156,70838,0.0,0.0
2025-05-19 00:00:00+05:30,165.89999389648438,175.0,165.89999389648438,168.9199981689453,152145,0.0,0.0
2025-05-20 00:00:00+05:30,169.89999389648438,169.97999572753906,163.63999938964844,164.69000244140625,60350,0.0,0.0
2025-05-21 00:00:00+05:30,164.6999969482422,173.02000427246094,163.2100067138672,171.22000122070312,120290,0.0,0.0
2025-05-22 00:00:00+05:30,170.0,171.9499969482422,167.61000061035156,169.64999389648438,48335,0.0,0.0
2025-05-23 00:00:00+05:30,170.64999389648438,170.64999389648438,167.35000610351562,168.2100067138672,29985,0.0,0.0
2025-05-26 00:00:00+05:30,168.3000030517578,169.8000030517578,165.0500030517578,166.82000732421875,29231,0.0,0.0
2025-05-27 00:00:00+05:30,167.00999450683594,173.69000244140625,165.5,171.25999450683594,69161,0.0,0.0
2025-05-28 00:00:00+05:30,172.11000061035156,176.25,169.05999755859375,173.8699951171875,58700,0.0,0.0
2025-05-29 00:00:00+05:30,173.8699951171875,176.3300018310547,172.0800018310547,174.4600067138672,39819,0.0,0.0
2025-05-30 00:00:00+05:30,174.44000244140625,179.0,172.52999877929688,175.7899932861328,89568,0.0,0.0
2025-06-02 00:00:00+05:30,174.97999572753906,179.85000610351562,173.2100067138672,177.80999755859375,45761,0.0,0.0
2025-06-03 00:00:00+05:30,176.0,180.6000061035156,175.6999969482422,176.8000030517578,36099,0.0,0.0
2025-06-04 00:00:00+05:30,176.8000030517578,176.8000030517578,174.14999389648438,175.02999877929688,29750,0.0,0.0
2025-06-05 00:00:00+05:30,175.69000244140625,177.0500030517578,170.25,170.8300018310547,50455,0.0,0.0
2025-06-06 00:00:00+05:30,170.10000610351562,175.3699951171875,170.10000610351562,173.72999572753906,36186,0.0,0.0
2025-06-09 00:00:00+05:30,173.6999969482422,190.8000030517578,172.5,184.1499938964844,137260,0.0,0.0
2025-06-10 00:00:00+05:30,184.8999938964844,189.4900054931641,180.7700042724609,182.72999572753903,80999,0.0,0.0
2025-06-11 00:00:00+05:30,182.83999633789065,191.4900054931641,182.83999633789065,186.4100036621093,115419,0.0,0.0
2025-06-12 00:00:00+05:30,186.0,187.07000732421875,177.02000427246094,180.6100006103516,60557,0.0,0.0
2025-06-13 00:00:00+05:30,173.0,179.77999877929688,172.75999450683594,174.1300048828125,37304,0.0,0.0
2025-06-16 00:00:00+05:30,172.39999389648438,175.8800048828125,169.22999572753906,172.13999938964844,30203,0.0,0.0
2025-06-17 00:00:00+05:30,171.8000030517578,175.58999633789062,171.77000427246094,174.02000427246094,20822,0.0,0.0
2025-06-18 00:00:00+05:30,169.0,174.3800048828125,167.55999755859375,170.49000549316406,39896,0.0,0.0
2025-06-19 00:00:00+05:30,169.0399932861328,170.8300018310547,168.32000732421875,170.42999267578125,2013,0.0,0.0
2025-06-20 00:00:00+05:30,164.91000366210938,170.82000732421875,164.91000366210938,168.44000244140625,31868,0.0,0.0
2025-06-23 00:00:00+05:30,167.0,167.63999938964844,163.9499969482422,165.16000366210938,29639,0.0,0.0
2025-06-24 00:00:00+05:30,165.10000610351562,173.0,165.10000610351562,170.75,34588,0.0,0.0
2025-06-25 00:00:00+05:30,171.52000427246094,173.89999389648438,169.3699951171875,172.57000732421875,31136,0.0,0.0
2025-06-26 00:00:00+05:30,170.39999389648438,174.6999969482422,170.39999389648438,171.8300018310547,28900,0.0,0.0
2025-06-27 00:00:00+05:30,172.8000030517578,174.0,170.83999633789062,171.77999877929688,40419,0.0,0.0
