Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,543997,ORGANIC RECYCLING SYSTEMS LIMI,257.0,258.0,253.75,258.0,2400,613500.0
2025-05-15,543997,ORGANIC RECYCLING SYSTEMS LIMI,260.1,309.0,260.1,305.1,45000,13225470.0
2025-05-16,543997,ORGANIC RECYCLING SYSTEMS LIMI,300.0,310.6,287.0,307.7,149400,46207050.0
2025-05-19,543997,ORGANIC RECYCLING SYSTEMS LIMI,310.0,310.0,309.0,309.4,77400,23955390.0
2025-05-20,543997,ORGANIC RECYCLING SYSTEMS LIMI,309.5,309.5,302.0,302.2,74400,22492380.0
2025-05-21,543997,ORGANIC RECYCLING SYSTEMS LIMI,307.0,307.0,303.0,303.0,2400,734400.0
2025-05-23,543997,ORGANIC RECYCLING SYSTEMS LIMI,296.0,302.0,295.0,302.0,1800,535800.0
2025-05-26,543997,ORGANIC RECYCLING SYSTEMS LIMI,303.0,303.0,288.0,295.0,3600,1062600.0
2025-05-27,543997,ORGANIC RECYCLING SYSTEMS LIMI,288.0,288.0,284.05,285.0,1800,514230.0
2025-05-28,543997,ORGANIC RECYCLING SYSTEMS LIMI,292.0,293.9,291.0,291.0,16800,4911270.0
2025-05-29,543997,ORGANIC RECYCLING SYSTEMS LIMI,287.5,287.5,280.0,280.2,5400,1521840.0
2025-05-30,543997,ORGANIC RECYCLING SYSTEMS LIMI,273.0,273.0,273.0,273.0,600,163800.0
2025-06-02,543997,ORGANIC RECYCLING SYSTEMS LIMI,279.0,282.0,279.0,282.0,1200,336600.0
2025-06-03,543997,ORGANIC RECYCLING SYSTEMS LIMI,276.0,276.0,276.0,276.0,600,165600.0
2025-06-05,543997,ORGANIC RECYCLING SYSTEMS LIMI,276.0,285.0,272.0,283.0,4200,1169370.0
2025-06-06,543997,ORGANIC RECYCLING SYSTEMS LIMI,266.5,277.05,266.5,271.0,5400,1467480.0
2025-06-09,543997,ORGANIC RECYCLING SYSTEMS LIMI,265.05,265.1,250.0,260.0,19200,5016390.0
2025-06-10,543997,ORGANIC RECYCLING SYSTEMS LIMI,256.5,258.3,249.0,255.4,15600,3945150.0
2025-06-11,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.4,255.4,245.0,249.2,12000,2994180.0
2025-06-12,543997,ORGANIC RECYCLING SYSTEMS LIMI,254.6,254.7,250.45,250.45,3600,914070.0
2025-06-13,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.45,255.5,250.5,250.5,3600,910470.0
2025-06-16,543997,ORGANIC RECYCLING SYSTEMS LIMI,255.75,256.5,250.0,256.5,7200,1819350.0
2025-06-17,543997,ORGANIC RECYCLING SYSTEMS LIMI,252.75,262.0,252.75,262.0,3600,930090.0
2025-06-18,543997,ORGANIC RECYCLING SYSTEMS LIMI,256.5,256.5,256.5,256.5,600,153900.0
2025-06-19,543997,ORGANIC RECYCLING SYSTEMS LIMI,254.5,254.5,252.0,252.0,1800,456300.0
2025-06-20,543997,ORGANIC RECYCLING SYSTEMS LIMI,252.0,252.0,252.0,252.0,3000,756000.0
2025-06-23,543997,ORGANIC RECYCLING SYSTEMS LIMI,257.4,260.0,257.4,260.0,1800,464940.0
2025-06-24,543997,ORGANIC RECYCLING SYSTEMS LIMI,260.0,262.0,257.0,257.0,6000,1566240.0
2025-06-25,543997,ORGANIC RECYCLING SYSTEMS LIMI,257.0,257.0,257.0,257.0,600,154200.0
2025-06-26,543997,ORGANIC RECYCLING SYSTEMS LIMI,261.5,263.0,261.5,262.85,3600,944460.0
