Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,524624,GAGAN GASES LTD.,19.65,19.65,18.15,19.4,2317,43153.0
2025-05-22,524624,GAGAN GASES LTD.,19.4,19.4,19.31,19.31,332,6431.0
2025-05-23,524624,GAGAN GASES LTD.,20.94,20.94,19.5,19.5,1921,38113.0
2025-05-26,524624,GAGAN GASES LTD.,17.61,18.9,17.61,18.07,2120,38251.0
2025-05-27,524624,GAGAN GASES LTD.,18.07,19.87,18.07,19.87,11443,222601.0
2025-05-28,524624,GAGAN GASES LTD.,19.87,20.0,19.87,19.99,495,9898.0
2025-05-29,524624,GAGAN GASES LTD.,20.0,20.1,18.54,20.0,1210,23059.0
2025-05-30,524624,GAGAN GASES LTD.,19.9,19.9,18.55,19.74,6891,128483.0
2025-06-02,524624,GAGAN GASES LTD.,19.74,21.65,19.49,21.65,7588,159377.0
2025-06-03,524624,GAGAN GASES LTD.,21.65,21.65,20.75,21.45,638,13767.0
2025-06-04,524624,GAGAN GASES LTD.,21.45,21.45,20.68,21.3,257,5432.0
2025-06-05,524624,GAGAN GASES LTD.,20.5,20.5,20.27,20.5,1382,28276.0
2025-06-06,524624,GAGAN GASES LTD.,20.5,20.8,20.5,20.59,8619,177563.0
2025-06-09,524624,GAGAN GASES LTD.,20.59,21.25,20.59,21.25,496,10398.0
2025-06-10,524624,GAGAN GASES LTD.,25.29,25.29,22.0,23.49,6333,151671.0
2025-06-11,524624,GAGAN GASES LTD.,23.0,23.25,23.0,23.0,3163,72853.0
2025-06-12,524624,GAGAN GASES LTD.,21.84,22.01,21.84,22.01,414,9091.0
2025-06-13,524624,GAGAN GASES LTD.,22.03,22.03,19.1,22.0,820,17026.0
2025-06-16,524624,GAGAN GASES LTD.,20.61,20.63,20.61,20.63,237,4888.0
2025-06-17,524624,GAGAN GASES LTD.,24.48,24.48,22.0,22.03,1430,31567.0
2025-06-18,524624,GAGAN GASES LTD.,20.5,22.0,20.5,22.0,346,7186.0
2025-06-19,524624,GAGAN GASES LTD.,21.89,22.0,21.78,22.0,2526,55521.0
2025-06-20,524624,GAGAN GASES LTD.,20.95,21.9,20.95,21.9,640,13434.0
2025-06-23,524624,GAGAN GASES LTD.,20.65,21.9,20.65,21.9,483,9975.0
2025-06-24,524624,GAGAN GASES LTD.,21.89,21.89,21.5,21.5,237,5167.0
2025-06-25,524624,GAGAN GASES LTD.,21.55,23.9,20.93,23.9,1001,21252.0
2025-06-26,524624,GAGAN GASES LTD.,23.0,23.0,22.0,22.0,247,5578.0
