Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,16151.0,16340.0,16057.0,16294.0,136870,0.0,0.0
2025-06-03 00:00:00+05:30,16348.0,16816.0,16312.0,16619.0,224764,0.0,0.0
2025-06-04 00:00:00+05:30,16700.0,16879.0,16569.0,16809.0,182148,0.0,0.0
2025-06-05 00:00:00+05:30,16890.0,17049.0,16810.0,17023.0,118708,0.0,0.0
2025-06-06 00:00:00+05:30,17073.0,17129.0,16400.0,16523.0,202272,0.0,0.0
2025-06-09 00:00:00+05:30,16599.0,17025.0,16546.0,16827.0,155779,0.0,0.0
2025-06-10 00:00:00+05:30,16899.0,16999.0,16725.0,16907.0,137287,0.0,0.0
2025-06-11 00:00:00+05:30,16949.0,17035.0,16470.0,16587.0,144415,0.0,0.0
2025-06-12 00:00:00+05:30,16650.0,16829.0,16533.0,16652.0,143997,0.0,0.0
2025-06-13 00:00:00+05:30,16452.0,16921.0,16055.0,16850.0,146409,0.0,0.0
2025-06-16 00:00:00+05:30,16890.0,17030.0,16760.0,17009.0,124749,0.0,0.0
2025-06-17 00:00:00+05:30,17050.0,17208.0,16975.0,17145.0,67462,0.0,0.0
2025-06-18 00:00:00+05:30,17230.0,17238.0,16984.0,17098.0,98840,0.0,0.0
2025-06-19 00:00:00+05:30,17091.0,17218.0,17086.0,17223.0,16032,0.0,0.0
2025-06-20 00:00:00+05:30,16967.0,17023.0,16602.0,16996.0,193662,0.0,0.0
2025-06-23 00:00:00+05:30,17050.0,17164.0,16910.0,17056.0,136684,0.0,0.0
2025-06-24 00:00:00+05:30,17190.0,17190.0,16889.0,17097.0,117860,0.0,0.0
2025-06-25 00:00:00+05:30,17097.0,17215.0,16789.0,17000.0,123554,0.0,0.0
2025-06-26 00:00:00+05:30,17070.0,17368.0,16933.0,17266.0,135647,0.0,0.0
2025-06-27 00:00:00+05:30,17290.0,17795.0,17151.0,17484.0,634965,0.0,0.0
