Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+05:30,485.0,519.9000244140625,478.0,502.0499877929688,1044923,0.0,0.0
2025-06-16 00:00:00+05:30,506.1000061035156,527.3499755859375,490.3500061035156,523.4500122070312,892372,0.0,0.0
2025-06-17 00:00:00+05:30,528.9500122070312,552.5999755859375,521.2000122070312,538.6500244140625,1403239,0.0,0.0
2025-06-18 00:00:00+05:30,542.0,543.0,525.0,535.4000244140625,538783,0.0,0.0
2025-06-19 00:00:00+05:30,533.0,544.9000244140625,502.25,517.0999755859375,594985,0.0,0.0
2025-06-20 00:00:00+05:30,517.0,584.9000244140625,517.0,572.3499755859375,2971197,0.0,0.0
2025-06-23 00:00:00+05:30,562.5,619.0,554.75,610.7000122070312,2503082,0.0,0.0
2025-06-24 00:00:00+05:30,617.0499877929688,638.7000122070312,610.0,629.5,1396627,0.0,0.0
2025-06-25 00:00:00+05:30,635.0,679.7999877929688,628.1500244140625,673.0499877929688,2085469,0.0,0.0
2025-06-26 00:00:00+05:30,678.0,727.5,662.6500244140625,676.0,3631475,0.0,0.0
2025-06-27 00:00:00+05:30,680.0,709.2999877929688,672.0999755859375,695.4000244140625,1418163,0.0,0.0
