Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.48,41.48,40.5,40.57,2192,89279.0
2025-05-23,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.0,42.79,40.0,40.8,3865,157940.0
2025-05-26,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.6,41.84,40.18,40.31,2722,110034.0
2025-05-27,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.31,40.99,39.6,40.59,2371,96210.0
2025-05-28,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.55,40.98,39.8,40.98,2607,105303.0
2025-05-29,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.01,41.49,40.01,40.95,6124,246954.0
2025-05-30,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.3,41.98,39.85,40.65,6303,254282.0
2025-06-02,530433,SHIVA GLOBAL AGRO INDUSTRIES L,46.9,46.9,40.6,41.0,16429,700135.0
2025-06-03,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.12,41.65,40.12,41.0,5603,230287.0
2025-06-04,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.1,41.85,40.26,40.56,5234,212624.0
2025-06-05,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.81,41.35,40.0,40.6,4175,169061.0
2025-06-06,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.6,40.6,39.7,40.16,3254,130667.0
2025-06-09,530433,SHIVA GLOBAL AGRO INDUSTRIES L,43.7,43.7,39.8,40.29,13530,551584.0
2025-06-10,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.29,40.85,39.93,39.93,7649,307573.0
2025-06-11,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.85,40.85,39.53,40.45,6244,248963.0
2025-06-12,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.45,40.45,39.54,40.26,2099,84361.0
2025-06-13,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.0,40.6,39.6,39.63,5038,200708.0
2025-06-16,530433,SHIVA GLOBAL AGRO INDUSTRIES L,43.0,43.0,39.01,39.55,4630,186014.0
2025-06-17,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.4,40.8,39.36,39.51,6797,269928.0
2025-06-18,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.88,40.88,38.92,39.03,5477,214365.0
2025-06-19,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.85,40.85,38.53,38.75,5124,200793.0
2025-06-20,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.0,39.75,38.15,39.68,4304,169718.0
2025-06-23,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.7,40.49,38.37,38.94,3901,152783.0
2025-06-24,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.48,40.21,38.3,39.15,14945,588459.0
2025-06-25,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.8,41.8,36.38,38.89,15341,596173.0
2025-06-26,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.89,39.89,38.0,39.5,7568,294554.0
