Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,513353,COCHIN MINERALS & RUTILE LTD.,271.5,273.45,265.0,270.2,1055,285005.0
2025-04-29,513353,COCHIN MINERALS & RUTILE LTD.,271.7,278.0,269.9,273.65,2883,791067.0
2025-04-30,513353,COCHIN MINERALS & RUTILE LTD.,273.65,273.65,268.0,269.55,2314,624668.0
2025-05-02,513353,COCHIN MINERALS & RUTILE LTD.,270.0,271.9,265.25,268.15,1031,278198.0
2025-05-05,513353,COCHIN MINERALS & RUTILE LTD.,268.0,272.7,265.05,268.35,2308,619357.0
2025-05-06,513353,COCHIN MINERALS & RUTILE LTD.,268.35,268.35,257.5,259.9,2884,760934.0
2025-05-07,513353,COCHIN MINERALS & RUTILE LTD.,259.9,264.35,254.5,260.1,3182,824436.0
2025-05-08,513353,COCHIN MINERALS & RUTILE LTD.,257.5,275.9,257.5,268.65,9261,2493307.0
2025-05-09,513353,COCHIN MINERALS & RUTILE LTD.,257.0,273.0,257.0,265.05,4390,1162870.0
2025-05-12,513353,COCHIN MINERALS & RUTILE LTD.,267.65,277.7,267.65,276.0,3906,1070451.0
2025-05-13,513353,COCHIN MINERALS & RUTILE LTD.,277.0,279.9,270.15,277.25,1876,516881.0
2025-05-14,513353,COCHIN MINERALS & RUTILE LTD.,268.05,283.9,268.05,282.95,5131,1444507.0
2025-05-15,513353,COCHIN MINERALS & RUTILE LTD.,284.0,290.0,276.05,287.15,4788,1368354.0
2025-05-16,513353,COCHIN MINERALS & RUTILE LTD.,290.85,299.9,288.15,292.95,9659,2834613.0
2025-05-19,513353,COCHIN MINERALS & RUTILE LTD.,292.95,292.95,276.4,286.45,10514,2977037.0
2025-05-20,513353,COCHIN MINERALS & RUTILE LTD.,286.5,292.0,285.05,288.2,5812,1667681.0
2025-05-21,513353,COCHIN MINERALS & RUTILE LTD.,293.0,309.0,282.35,304.35,25386,7608884.0
2025-05-22,513353,COCHIN MINERALS & RUTILE LTD.,305.0,308.0,293.25,298.75,24851,7470430.0
2025-05-23,513353,COCHIN MINERALS & RUTILE LTD.,304.0,304.0,293.2,294.5,6653,1967763.0
2025-05-26,513353,COCHIN MINERALS & RUTILE LTD.,294.5,303.4,294.0,302.45,17998,5424753.0
2025-05-27,513353,COCHIN MINERALS & RUTILE LTD.,308.6,308.6,299.0,303.75,7342,2224384.0
2025-05-28,513353,COCHIN MINERALS & RUTILE LTD.,299.0,308.0,294.05,300.15,7656,2316898.0
2025-05-29,513353,COCHIN MINERALS & RUTILE LTD.,295.0,306.8,295.0,304.95,5956,1805629.0
2025-05-30,513353,COCHIN MINERALS & RUTILE LTD.,308.0,308.0,300.0,301.3,5554,1686716.0
2025-06-02,513353,COCHIN MINERALS & RUTILE LTD.,300.55,305.0,299.5,299.65,5972,1797202.0
2025-06-03,513353,COCHIN MINERALS & RUTILE LTD.,303.0,304.5,295.3,303.15,4278,1290103.0
2025-06-04,513353,COCHIN MINERALS & RUTILE LTD.,304.0,311.0,298.0,306.35,4578,1405991.0
2025-06-05,513353,COCHIN MINERALS & RUTILE LTD.,306.2,308.6,303.15,305.2,5791,1767625.0
2025-06-06,513353,COCHIN MINERALS & RUTILE LTD.,309.9,309.9,302.25,304.4,6793,2070154.0
2025-06-09,513353,COCHIN MINERALS & RUTILE LTD.,304.0,327.95,300.0,324.45,31463,9883441.0
2025-06-10,513353,COCHIN MINERALS & RUTILE LTD.,322.05,326.6,316.2,320.25,12610,4059292.0
2025-06-11,513353,COCHIN MINERALS & RUTILE LTD.,320.0,323.9,316.85,321.95,7379,2360058.0
2025-06-12,513353,COCHIN MINERALS & RUTILE LTD.,323.2,324.15,317.0,317.55,5200,1664394.0
2025-06-13,513353,COCHIN MINERALS & RUTILE LTD.,311.1,316.0,307.95,310.4,10529,3273292.0
2025-06-16,513353,COCHIN MINERALS & RUTILE LTD.,304.9,314.8,304.0,308.8,9083,2795516.0
2025-06-17,513353,COCHIN MINERALS & RUTILE LTD.,310.9,318.8,307.6,314.35,6385,2010501.0
2025-06-18,513353,COCHIN MINERALS & RUTILE LTD.,314.0,314.95,307.6,307.9,5461,1684002.0
2025-06-19,513353,COCHIN MINERALS & RUTILE LTD.,317.45,317.45,307.0,308.2,4865,1502207.0
2025-06-20,513353,COCHIN MINERALS & RUTILE LTD.,305.3,315.0,305.3,310.75,9850,3070350.0
2025-06-23,513353,COCHIN MINERALS & RUTILE LTD.,314.5,315.0,305.15,307.8,2995,936188.0
2025-06-24,513353,COCHIN MINERALS & RUTILE LTD.,308.0,322.0,308.0,320.7,22257,7072609.0
2025-06-25,513353,COCHIN MINERALS & RUTILE LTD.,324.5,324.5,315.05,321.65,4009,1288284.0
2025-06-26,513353,COCHIN MINERALS & RUTILE LTD.,325.0,325.0,317.0,318.95,4710,1513738.0
