Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00+05:30,183.33999633789065,187.38999938964844,181.1999969482422,181.83999633789065,4978,0.0,0.0
2025-06-19 00:00:00+05:30,183.75,183.759994506836,182.3000030517578,183.009994506836,193,0.0,0.0
2025-06-20 00:00:00+05:30,172.77000427246094,182.0,172.69000244140625,176.49000549316406,12377,0.0,0.0
2025-06-23 00:00:00+05:30,172.60000610351562,179.0,172.60000610351562,176.97999572753906,6833,0.0,0.0
2025-06-24 00:00:00+05:30,181.0,185.9499969482422,175.64999389648438,177.00999450683594,13450,0.0,0.0
2025-06-25 00:00:00+05:30,181.6499938964844,183.17999267578125,176.66000366210938,177.52000427246094,10508,0.0,0.0
2025-06-26 00:00:00+05:30,180.55999755859372,184.7700042724609,179.1999969482422,182.1999969482422,14882,0.0,0.0
2025-06-27 00:00:00+05:30,185.66000366210935,202.5,182.19000244140625,190.38999938964844,98863,0.0,0.0
2025-06-30 00:00:00+05:30,190.0,200.0500030517578,187.27000427246094,191.97999572753906,29316,0.0,0.0
2025-07-01 00:00:00+05:30,194.0,206.99000549316406,194.0,196.8000030517578,63258,0.0,0.0
2025-07-02 00:00:00+05:30,194.50999450683594,199.77999877929688,194.50999450683594,197.99000549316406,7923,0.0,0.0
2025-07-03 00:00:00+05:30,201.0,203.5,196.99000549316406,199.47000122070312,8980,0.0,0.0
2025-07-04 00:00:00+05:30,198.99000549316406,203.10000610351562,197.0500030517578,197.72999572753906,8008,0.0,0.0
2025-07-07 00:00:00+05:30,195.5,199.2899932861328,192.39999389648438,194.0,4199,0.0,0.0
