Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,526899,HIMALAYA FOOD INTERNATIONAL LI,15.62,15.75,15.0,15.3,201671,3114004.0
2025-06-09,526899,HIMALAYA FOOD INTERNATIONAL LI,15.6,15.65,14.8,15.13,69667,1063296.0
2025-06-10,526899,HIMALAYA FOOD INTERNATIONAL LI,15.42,15.44,14.91,15.17,95361,1439551.0
2025-06-11,526899,HIMALAYA FOOD INTERNATIONAL LI,15.15,15.15,14.8,14.85,106330,1587223.0
2025-06-12,526899,HIMALAYA FOOD INTERNATIONAL LI,14.85,15.1,14.7,14.76,107388,1607409.0
2025-06-13,526899,HIMALAYA FOOD INTERNATIONAL LI,14.85,15.09,14.5,14.81,109991,1633951.0
2025-06-16,526899,HIMALAYA FOOD INTERNATIONAL LI,14.6,15.55,14.51,15.38,219589,3325893.0
2025-06-17,526899,HIMALAYA FOOD INTERNATIONAL LI,15.3,15.8,14.62,14.93,256851,3910211.0
2025-06-18,526899,HIMALAYA FOOD INTERNATIONAL LI,14.8,15.15,14.5,14.72,102663,1517102.0
2025-06-19,526899,HIMALAYA FOOD INTERNATIONAL LI,14.72,14.96,14.46,14.8,52493,771067.0
2025-06-20,526899,HIMALAYA FOOD INTERNATIONAL LI,14.8,14.99,14.5,14.63,39059,577351.0
2025-06-23,526899,HIMALAYA FOOD INTERNATIONAL LI,14.45,14.97,14.4,14.79,33070,484208.0
2025-06-24,526899,HIMALAYA FOOD INTERNATIONAL LI,14.89,14.98,14.36,14.61,43911,642347.0
2025-06-25,526899,HIMALAYA FOOD INTERNATIONAL LI,14.6,14.91,14.1,14.57,69028,995381.0
2025-06-26,526899,HIMALAYA FOOD INTERNATIONAL LI,14.69,14.84,14.35,14.52,77740,1133940.0
