Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,6045.0,6048.0,5915.0,5937.5,571040,0.0,0.0
2025-05-14 00:00:00+05:30,5985.0,6229.5,5918.0,6202.5,867421,0.0,0.0
2025-05-15 00:00:00+05:30,6242.0,6283.5,6154.5,6204.5,401156,0.0,0.0
2025-05-16 00:00:00+05:30,6250.0,6508.5,6210.0,6450.0,738179,0.0,0.0
2025-05-19 00:00:00+05:30,6450.0,6558.0,6345.5,6476.5,457933,0.0,0.0
2025-05-20 00:00:00+05:30,6534.5,6541.0,6310.5,6334.5,339225,0.0,0.0
2025-05-21 00:00:00+05:30,6375.0,6435.0,6294.5,6370.5,249385,0.0,0.0
2025-05-22 00:00:00+05:30,6381.0,6409.0,6252.0,6370.0,328276,0.0,0.0
2025-05-23 00:00:00+05:30,6399.5,6550.0,6315.0,6492.5,444188,0.0,0.0
2025-05-26 00:00:00+05:30,6520.0,6563.0,6418.5,6457.0,267519,0.0,0.0
2025-05-27 00:00:00+05:30,6469.5,6472.5,6390.5,6423.5,177772,0.0,0.0
2025-05-28 00:00:00+05:30,6450.0,6517.0,6422.0,6464.0,211806,0.0,0.0
2025-05-29 00:00:00+05:30,6465.0,6665.0,6464.5,6572.5,590932,0.0,0.0
2025-05-30 00:00:00+05:30,6592.0,6706.0,6580.0,6602.0,376452,0.0,0.0
2025-06-02 00:00:00+05:30,6610.0,6771.5,6561.0,6699.0,502799,0.0,0.0
2025-06-03 00:00:00+05:30,6749.5,6946.0,6725.5,6832.5,656764,0.0,0.0
2025-06-04 00:00:00+05:30,6895.5,6970.5,6785.5,6870.5,562623,0.0,0.0
2025-06-05 00:00:00+05:30,6925.0,7145.0,6896.0,7099.0,657268,0.0,0.0
2025-06-06 00:00:00+05:30,7140.5,7531.0,7109.0,7418.0,1665660,0.0,0.0
2025-06-09 00:00:00+05:30,7568.5,7983.5,7521.5,7955.5,2526757,0.0,0.0
2025-06-10 00:00:00+05:30,7994.0,8008.5,7752.5,7890.5,1002432,0.0,0.0
2025-06-11 00:00:00+05:30,7900.0,7945.0,7567.5,7676.0,965462,0.0,0.0
2025-06-12 00:00:00+05:30,7560.0,7684.5,7477.0,7511.0,800082,0.0,0.0
2025-06-13 00:00:00+05:30,7372.0,7688.5,7372.0,7557.5,877387,0.0,0.0
2025-06-16 00:00:00+05:30,7622.0,7847.5,7613.5,7827.5,1101267,0.0,0.0
2025-06-17 00:00:00+05:30,7842.0,8021.5,7752.5,7925.5,1151450,0.0,0.0
2025-06-18 00:00:00+05:30,7944.0,8029.5,7873.0,7936.5,785421,0.0,0.0
2025-06-19 00:00:00+05:30,7970.0,7970.0,7736.0,7763.5,645453,0.0,0.0
2025-06-20 00:00:00+05:30,7767.0,8107.5,7705.5,8085.0,1007130,0.0,0.0
2025-06-23 00:00:00+05:30,8050.0,8343.0,8035.5,8292.0,954763,0.0,0.0
2025-06-24 00:00:00+05:30,8350.0,8365.0,8056.0,8216.0,857198,0.0,0.0
2025-06-25 00:00:00+05:30,8325.0,8808.0,8284.5,8662.0,2781460,0.0,0.0
2025-06-26 00:00:00+05:30,8664.0,8888.0,8600.0,8839.0,1139514,0.0,0.0
2025-06-27 00:00:00+05:30,8860.0,9075.0,8790.5,8856.5,1736728,0.0,0.0
