Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00+05:30,165.69000244140625,166.83999633789062,163.0,164.50999450683594,537050,0.0,0.0
2025-07-10 00:00:00+05:30,164.47999572753906,166.33999633789062,162.39999389648438,163.0,682536,0.0,0.0
2025-07-11 00:00:00+05:30,161.89999389648438,164.13999938964844,158.5,159.8800048828125,633482,0.0,0.0
2025-07-14 00:00:00+05:30,159.47000122070312,159.47000122070312,156.4600067138672,157.3800048828125,529388,0.0,0.0
2025-07-15 00:00:00+05:30,157.89999389648438,169.97999572753906,157.85000610351562,168.86000061035156,3037920,0.0,0.0
2025-07-16 00:00:00+05:30,168.8000030517578,171.0,165.6699981689453,167.3000030517578,1153476,0.0,0.0
2025-07-17 00:00:00+05:30,168.5,174.24000549316406,167.05999755859375,171.00999450683594,2168669,0.0,0.0
2025-07-18 00:00:00+05:30,171.00999450683594,171.67999267578125,166.77000427246094,168.3300018310547,782759,0.0,0.0
2025-07-21 00:00:00+05:30,168.0,168.17999267578125,164.80999755859375,165.24000549316406,605620,0.0,0.0
2025-07-22 00:00:00+05:30,165.89999389648438,168.13999938964844,164.42999267578125,165.1300048828125,592393,0.0,0.0
2025-07-23 00:00:00+05:30,168.0,191.0,167.10000610351562,188.19000244140625,96378110,0.0,0.0
2025-07-24 00:00:00+05:30,188.1999969482422,196.75,186.0,188.16000366210932,34583666,0.0,0.0
2025-07-25 00:00:00+05:30,187.1999969482422,187.5,181.0,181.91000366210932,5934936,0.0,0.0
2025-07-28 00:00:00+05:30,181.4499969482422,183.33999633789065,171.5,172.47000122070312,4307038,0.0,0.0
2025-07-29 00:00:00+05:30,172.89999389648438,177.9600067138672,171.05999755859375,176.0500030517578,3337485,0.0,0.0
2025-07-30 00:00:00+05:30,176.5,177.39999389648438,172.0,172.50999450683594,1508354,0.0,0.0
2025-07-31 00:00:00+05:30,169.10000610351562,173.97000122070312,167.39999389648438,170.77999877929688,1522854,0.0,0.0
2025-08-01 00:00:00+05:30,170.5,170.83999633789062,163.02000427246094,164.4199981689453,1508722,0.0,0.0
2025-08-04 00:00:00+05:30,164.8000030517578,172.75,163.35000610351562,172.02000427246094,2212925,0.0,0.0
2025-08-05 00:00:00+05:30,171.26428460621528,172.1678065954982,167.2033367957392,167.6699981689453,819984,0.0,0.0
2025-08-06 00:00:00+05:30,168.5,169.4600067138672,163.3300018310547,166.02000427246094,1054338,1.2,0.0
2025-08-07 00:00:00+05:30,164.0,165.5,159.0,164.1300048828125,1413129,0.0,0.0
2025-08-08 00:00:00+05:30,164.1300048828125,165.10000610351562,158.0,159.55999755859375,1805672,0.0,0.0
2025-08-11 00:00:00+05:30,158.1699981689453,164.1999969482422,157.57000732421875,163.3800048828125,1223037,0.0,0.0
2025-08-12 00:00:00+05:30,163.39999389648438,166.64999389648438,162.4199981689453,164.83999633789062,804237,0.0,0.0
2025-08-13 00:00:00+05:30,165.39999389648438,170.5,163.80999755859375,169.66000366210938,1157215,0.0,0.0
2025-08-14 00:00:00+05:30,168.0,172.38999938964844,165.35000610351562,166.5500030517578,1436191,0.0,0.0
2025-08-18 00:00:00+05:30,169.0,170.8000030517578,165.27000427246094,167.77999877929688,1449291,0.0,0.0
2025-08-19 00:00:00+05:30,168.3000030517578,169.8000030517578,167.39999389648438,168.30999755859375,612830,0.0,0.0
2025-08-20 00:00:00+05:30,168.2899932861328,170.0,166.74000549316406,167.6199951171875,773132,0.0,0.0
2025-08-21 00:00:00+05:30,168.08999633789062,175.5800018310547,168.0,173.86000061035156,3261692,0.0,0.0
2025-08-22 00:00:00+05:30,173.97999572753906,181.8999938964844,172.00999450683594,178.17999267578125,4886354,0.0,0.0
2025-08-25 00:00:00+05:30,179.5,184.0,177.92999267578125,181.25999450683597,2781648,0.0,0.0
2025-08-26 00:00:00+05:30,180.88999938964844,181.0,172.60000610351562,173.60000610351562,1376603,0.0,0.0
2025-08-27 00:00:00+05:30,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,0,0.0,0.0
2025-08-28 00:00:00+05:30,173.5500030517578,176.39999389648438,171.38999938964844,173.3000030517578,1067447,0.0,0.0
2025-08-29 00:00:00+05:30,173.35000610351562,175.66000366210938,168.5500030517578,169.97000122070312,886037,0.0,0.0
2025-09-01 00:00:00+05:30,170.0,173.9199981689453,169.25999450683594,172.0500030517578,619585,0.0,0.0
2025-09-02 00:00:00+05:30,173.0,175.6999969482422,171.8000030517578,172.99000549316406,786354,0.0,0.0
2025-09-03 00:00:00+05:30,173.0,182.1999969482422,172.61000061035156,181.30999755859372,2397805,0.0,0.0
2025-09-04 00:00:00+05:30,183.0,183.9499969482422,175.60000610351562,176.6300048828125,1266078,0.0,0.0
2025-09-05 00:00:00+05:30,175.85000610351562,178.1999969482422,174.3699951171875,177.22999572753906,662998,0.0,0.0
2025-09-08 00:00:00+05:30,177.6999969482422,182.3300018310547,175.64999389648438,177.7899932861328,1272883,0.0,0.0
2025-09-09 00:00:00+05:30,178.14999389648438,178.58999633789062,174.9199981689453,175.75,546229,0.0,0.0
2025-09-10 00:00:00+05:30,176.5,185.9499969482422,176.2100067138672,185.6999969482422,2306109,0.0,0.0
