Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,5715.0,5805.5,5685.0,5754.0,280947,0.0,0.0
2025-04-17 00:00:00+05:30,5750.0,5798.0,5596.0,5640.0,531948,0.0,0.0
2025-04-21 00:00:00+05:30,5850.0,5920.0,5799.0,5891.5,717346,0.0,0.0
2025-04-22 00:00:00+05:30,5884.5,6018.5,5823.0,5911.5,666774,0.0,0.0
2025-04-23 00:00:00+05:30,5927.0,5975.0,5891.5,5924.5,637067,0.0,0.0
2025-04-24 00:00:00+05:30,5982.5,6308.5,5953.5,6215.5,2081063,0.0,0.0
2025-04-25 00:00:00+05:30,6240.0,6285.0,5964.5,6012.5,964571,0.0,0.0
2025-04-28 00:00:00+05:30,6015.0,6125.0,5992.0,6026.5,317230,0.0,0.0
2025-04-29 00:00:00+05:30,6055.0,6130.0,5916.0,6108.0,640125,0.0,0.0
2025-04-30 00:00:00+05:30,6115.5,6136.0,6015.5,6087.0,489551,0.0,0.0
2025-05-02 00:00:00+05:30,6080.0,6153.0,6045.5,6079.5,957962,0.0,0.0
2025-05-05 00:00:00+05:30,6205.5,6208.0,6096.0,6124.5,399200,0.0,0.0
2025-05-06 00:00:00+05:30,6110.0,6178.5,5970.0,6161.0,344379,0.0,0.0
2025-05-07 00:00:00+05:30,6085.0,6170.0,6059.5,6148.0,346799,0.0,0.0
2025-05-08 00:00:00+05:30,6172.5,6184.0,5920.0,5960.5,364862,0.0,0.0
2025-05-09 00:00:00+05:30,5841.5,6055.5,5841.5,6025.5,449984,0.0,0.0
2025-05-12 00:00:00+05:30,6035.0,6044.0,5878.5,5942.0,705516,0.0,0.0
2025-05-13 00:00:00+05:30,5955.5,6147.5,5955.0,6076.5,759310,0.0,0.0
2025-05-14 00:00:00+05:30,6100.0,6282.5,6055.5,6215.5,576348,0.0,0.0
2025-05-15 00:00:00+05:30,6198.5,6259.5,6163.5,6214.5,462230,0.0,0.0
2025-05-16 00:00:00+05:30,6239.0,6323.0,6162.0,6279.5,556329,0.0,0.0
2025-05-19 00:00:00+05:30,6400.0,6705.0,6333.5,6580.0,2712326,0.0,0.0
2025-05-20 00:00:00+05:30,6580.0,6595.0,6433.0,6452.5,448280,0.0,0.0
2025-05-21 00:00:00+05:30,6454.0,6596.5,6454.0,6552.0,510445,0.0,0.0
2025-05-22 00:00:00+05:30,6540.0,6570.0,6458.0,6538.0,326992,0.0,0.0
2025-05-23 00:00:00+05:30,6560.0,6560.0,6457.0,6483.0,224119,0.0,0.0
2025-05-26 00:00:00+05:30,6640.0,6764.0,6592.5,6737.0,1467231,0.0,0.0
2025-05-27 00:00:00+05:30,6725.0,6760.5,6684.0,6698.0,294304,0.0,0.0
2025-05-28 00:00:00+05:30,6730.0,6750.0,6620.0,6636.0,312692,0.0,0.0
2025-05-29 00:00:00+05:30,6645.0,6670.5,6603.0,6631.5,364770,0.0,0.0
2025-05-30 00:00:00+05:30,6601.5,6667.5,6541.0,6612.0,786589,0.0,0.0
2025-06-02 00:00:00+05:30,6614.5,6631.0,6520.0,6539.0,283232,0.0,0.0
2025-06-03 00:00:00+05:30,6544.0,6600.0,6514.5,6530.0,398776,0.0,0.0
2025-06-04 00:00:00+05:30,6550.0,6649.5,6530.0,6618.0,407206,0.0,0.0
2025-06-05 00:00:00+05:30,6628.0,6679.0,6608.0,6628.5,200706,0.0,0.0
2025-06-06 00:00:00+05:30,6630.0,6630.0,6505.0,6544.5,361092,0.0,0.0
2025-06-09 00:00:00+05:30,6557.5,6654.5,6547.5,6633.0,254156,0.0,0.0
2025-06-10 00:00:00+05:30,6644.5,6697.0,6611.0,6674.0,288574,0.0,0.0
2025-06-11 00:00:00+05:30,6680.0,6766.0,6680.0,6719.0,539922,0.0,0.0
2025-06-12 00:00:00+05:30,6719.0,6862.5,6706.0,6725.0,647651,0.0,0.0
2025-06-13 00:00:00+05:30,6700.0,6720.5,6611.0,6667.0,431430,0.0,0.0
2025-06-16 00:00:00+05:30,6632.0,6698.0,6615.0,6687.5,166374,0.0,0.0
2025-06-17 00:00:00+05:30,6690.0,6702.5,6635.0,6659.0,44174,0.0,0.0
2025-06-18 00:00:00+05:30,6548.0,6649.0,6513.0,6549.0,447218,0.0,0.0
2025-06-19 00:00:00+05:30,6545.0,6566.5,6518.0,6539.0,16277,0.0,0.0
2025-06-20 00:00:00+05:30,6500.0,6602.5,6455.5,6592.0,560932,0.0,0.0
2025-06-23 00:00:00+05:30,6570.0,6664.5,6560.0,6636.0,478934,0.0,0.0
2025-06-24 00:00:00+05:30,6680.0,6680.0,6555.0,6565.5,270139,0.0,0.0
2025-06-25 00:00:00+05:30,6585.0,6607.5,6520.0,6586.5,234226,0.0,0.0
2025-06-26 00:00:00+05:30,6589.0,6628.0,6539.0,6616.0,404238,0.0,0.0
2025-06-27 00:00:00+05:30,6551.0,6694.0,6551.0,6658.0,545217,0.0,0.0
