Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,544267,SUBAM PAPERS LIMITED,93.0,96.5,87.0,92.15,91200,8333416.0
2025-05-28,544267,SUBAM PAPERS LIMITED,92.2,92.8,90.72,91.84,23200,2125048.0
2025-05-29,544267,SUBAM PAPERS LIMITED,91.84,91.84,90.1,90.25,25600,2320568.0
2025-05-30,544267,SUBAM PAPERS LIMITED,88.09,93.85,88.0,92.65,35200,3181168.0
2025-06-02,544267,SUBAM PAPERS LIMITED,90.5,92.49,88.91,90.0,23200,2096296.0
2025-06-03,544267,SUBAM PAPERS LIMITED,90.2,91.99,89.0,90.0,8000,720296.0
2025-06-04,544267,SUBAM PAPERS LIMITED,91.94,92.95,88.0,89.58,51200,4627848.0
2025-06-05,544267,SUBAM PAPERS LIMITED,91.28,91.28,89.58,89.58,1600,144688.0
2025-06-06,544267,SUBAM PAPERS LIMITED,91.89,93.1,90.0,91.87,22400,2053584.0
2025-06-09,544267,SUBAM PAPERS LIMITED,93.5,93.5,90.31,90.43,11200,1025416.0
2025-06-10,544267,SUBAM PAPERS LIMITED,93.5,93.5,89.2,89.45,31200,2828288.0
2025-06-11,544267,SUBAM PAPERS LIMITED,90.0,90.5,82.0,84.11,103200,8947064.0
2025-06-12,544267,SUBAM PAPERS LIMITED,85.1,89.23,83.02,84.49,56000,4869328.0
2025-06-13,544267,SUBAM PAPERS LIMITED,82.5,83.69,79.5,80.69,109600,8966336.0
2025-06-16,544267,SUBAM PAPERS LIMITED,81.0,81.0,78.5,78.95,25600,2030320.0
2025-06-17,544267,SUBAM PAPERS LIMITED,77.15,79.89,76.0,77.01,45600,3553552.0
2025-06-18,544267,SUBAM PAPERS LIMITED,77.01,77.01,73.01,73.73,41600,3108520.0
2025-06-19,544267,SUBAM PAPERS LIMITED,74.0,75.45,72.0,73.81,44800,3301088.0
2025-06-20,544267,SUBAM PAPERS LIMITED,73.81,75.0,72.31,73.0,12800,937024.0
2025-06-23,544267,SUBAM PAPERS LIMITED,73.0,73.0,70.77,72.36,12800,919808.0
2025-06-24,544267,SUBAM PAPERS LIMITED,75.0,86.2,75.0,83.92,74400,6157080.0
2025-06-25,544267,SUBAM PAPERS LIMITED,83.0,83.45,81.32,82.79,10400,856664.0
2025-06-26,544267,SUBAM PAPERS LIMITED,80.4,91.4,80.0,89.95,208000,18316016.0
