Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,526241,AMRAPALI INDUSTRIES LTD.,16.07,16.99,15.25,15.52,4304,67950.0
2025-05-12,526241,AMRAPALI INDUSTRIES LTD.,15.54,16.5,15.54,16.43,2803,45394.0
2025-05-13,526241,AMRAPALI INDUSTRIES LTD.,17.49,17.49,16.0,16.52,4682,77472.0
2025-05-14,526241,AMRAPALI INDUSTRIES LTD.,16.2,17.49,16.2,16.72,9247,157221.0
2025-05-15,526241,AMRAPALI INDUSTRIES LTD.,17.38,17.38,16.53,16.8,7099,119778.0
2025-05-16,526241,AMRAPALI INDUSTRIES LTD.,17.14,17.14,16.26,16.38,12640,207752.0
2025-05-19,526241,AMRAPALI INDUSTRIES LTD.,16.65,17.65,15.7,16.53,12446,206887.0
2025-05-20,526241,AMRAPALI INDUSTRIES LTD.,17.29,17.29,16.11,16.57,2271,38149.0
2025-05-21,526241,AMRAPALI INDUSTRIES LTD.,17.38,17.38,15.5,16.15,12303,197801.0
2025-05-22,526241,AMRAPALI INDUSTRIES LTD.,16.39,16.39,15.48,15.74,20414,321246.0
2025-05-23,526241,AMRAPALI INDUSTRIES LTD.,15.36,16.46,15.36,15.81,3537,56740.0
2025-05-26,526241,AMRAPALI INDUSTRIES LTD.,16.49,16.49,15.48,16.13,5826,91968.0
2025-05-27,526241,AMRAPALI INDUSTRIES LTD.,15.63,16.6,15.63,16.36,5724,93301.0
2025-05-28,526241,AMRAPALI INDUSTRIES LTD.,16.48,16.48,15.61,15.87,8977,143113.0
2025-05-29,526241,AMRAPALI INDUSTRIES LTD.,15.8,16.49,15.63,15.82,5105,80954.0
2025-05-30,526241,AMRAPALI INDUSTRIES LTD.,15.5,16.46,15.5,16.0,2399,38184.0
2025-06-02,526241,AMRAPALI INDUSTRIES LTD.,15.61,16.49,15.61,15.91,11166,179469.0
2025-06-03,526241,AMRAPALI INDUSTRIES LTD.,15.91,16.26,14.99,15.06,57819,876462.0
2025-06-04,526241,AMRAPALI INDUSTRIES LTD.,15.38,15.38,14.61,14.83,4211,62811.0
2025-06-05,526241,AMRAPALI INDUSTRIES LTD.,14.83,15.45,14.7,15.1,4604,69470.0
2025-06-06,526241,AMRAPALI INDUSTRIES LTD.,15.68,15.68,14.7,15.14,4976,75033.0
2025-06-09,526241,AMRAPALI INDUSTRIES LTD.,15.73,15.73,14.9,15.22,3576,54285.0
2025-06-10,526241,AMRAPALI INDUSTRIES LTD.,14.41,15.71,14.41,15.31,8960,137335.0
2025-06-11,526241,AMRAPALI INDUSTRIES LTD.,15.95,16.5,15.25,15.91,15881,250848.0
2025-06-12,526241,AMRAPALI INDUSTRIES LTD.,16.81,16.81,15.11,15.41,21106,328834.0
2025-06-13,526241,AMRAPALI INDUSTRIES LTD.,15.93,15.93,15.75,15.77,3711,58521.0
2025-06-16,526241,AMRAPALI INDUSTRIES LTD.,16.14,16.14,15.0,15.45,4585,70453.0
2025-06-17,526241,AMRAPALI INDUSTRIES LTD.,15.69,15.69,15.26,15.35,4117,63184.0
2025-06-18,526241,AMRAPALI INDUSTRIES LTD.,15.04,15.99,15.04,15.33,2773,42573.0
2025-06-19,526241,AMRAPALI INDUSTRIES LTD.,15.0,15.69,15.0,15.21,2066,31540.0
2025-06-20,526241,AMRAPALI INDUSTRIES LTD.,15.2,15.68,14.8,15.37,3028,46266.0
2025-06-23,526241,AMRAPALI INDUSTRIES LTD.,14.3,15.97,14.3,15.83,1968,31014.0
2025-06-24,526241,AMRAPALI INDUSTRIES LTD.,15.8,15.8,15.41,15.6,1738,26990.0
2025-06-25,526241,AMRAPALI INDUSTRIES LTD.,15.41,15.83,15.02,15.32,4346,66703.0
2025-06-26,526241,AMRAPALI INDUSTRIES LTD.,15.77,15.77,15.37,15.73,329,5164.0
