Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+05:30,328.95001220703125,330.79998779296875,319.0,326.25,15020,0.0,0.0
2025-06-11 00:00:00+05:30,328.8999938964844,335.5,325.5,327.45001220703125,8948,0.0,0.0
2025-06-12 00:00:00+05:30,329.0,330.95001220703125,317.0,325.5,7064,0.0,0.0
2025-06-13 00:00:00+05:30,320.0,322.0,315.1000061035156,320.1000061035156,7349,0.0,0.0
2025-06-16 00:00:00+05:30,314.20001220703125,325.3999938964844,310.0,318.0,7523,0.0,0.0
2025-06-17 00:00:00+05:30,321.95001220703125,325.0,315.1499938964844,320.0,1503,0.0,0.0
2025-06-18 00:00:00+05:30,315.0,317.0,308.0,313.25,5061,0.0,0.0
2025-06-19 00:00:00+05:30,314.0,314.0,309.0,310.0,714,0.0,0.0
2025-06-20 00:00:00+05:30,307.95001220703125,311.95001220703125,303.0,304.70001220703125,5983,0.0,0.0
2025-06-23 00:00:00+05:30,304.70001220703125,309.0,299.0,304.1000061035156,5478,0.0,0.0
2025-06-24 00:00:00+05:30,306.0,308.79998779296875,301.0,306.1000061035156,5697,0.0,0.0
2025-06-25 00:00:00+05:30,303.0,312.0,303.0,308.1000061035156,15828,0.0,0.0
2025-06-26 00:00:00+05:30,311.0,315.0,303.0,312.25,7092,0.0,0.0
2025-06-27 00:00:00+05:30,312.25,315.95001220703125,307.0,313.54998779296875,6349,0.0,0.0
