Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,517258,PRECISION ELECTRONICS LTD.,110.0,115.0,110.0,115.0,119,13680.0
2025-05-09,517258,PRECISION ELECTRONICS LTD.,110.05,113.5,106.55,113.15,109,11996.0
2025-05-12,517258,PRECISION ELECTRONICS LTD.,115.0,115.0,108.0,114.9,702,78905.0
2025-05-13,517258,PRECISION ELECTRONICS LTD.,114.8,125.7,106.0,125.05,24031,2827986.0
2025-05-14,517258,PRECISION ELECTRONICS LTD.,134.85,134.85,126.7,130.0,3508,456477.0
2025-05-15,517258,PRECISION ELECTRONICS LTD.,125.0,129.85,117.25,123.3,341,40647.0
2025-05-16,517258,PRECISION ELECTRONICS LTD.,122.45,128.5,122.45,128.5,590,74615.0
2025-05-19,517258,PRECISION ELECTRONICS LTD.,132.0,132.0,116.0,117.45,9441,1117422.0
2025-05-20,517258,PRECISION ELECTRONICS LTD.,117.45,119.8,115.5,119.8,678,79152.0
2025-05-21,517258,PRECISION ELECTRONICS LTD.,115.6,123.0,115.6,120.4,502,58524.0
2025-05-22,517258,PRECISION ELECTRONICS LTD.,115.5,125.9,115.5,119.9,4374,523741.0
2025-05-23,517258,PRECISION ELECTRONICS LTD.,117.0,120.0,116.5,117.55,3223,378044.0
2025-05-26,517258,PRECISION ELECTRONICS LTD.,115.1,115.1,112.7,114.65,890,102195.0
2025-05-27,517258,PRECISION ELECTRONICS LTD.,112.0,116.55,107.5,113.0,2754,307359.0
2025-05-28,517258,PRECISION ELECTRONICS LTD.,114.9,120.0,108.0,110.3,4020,465998.0
2025-05-29,517258,PRECISION ELECTRONICS LTD.,110.5,118.75,109.95,110.45,3885,431187.0
2025-05-30,517258,PRECISION ELECTRONICS LTD.,111.55,118.7,111.55,116.6,1663,191114.0
2025-06-02,517258,PRECISION ELECTRONICS LTD.,128.25,128.25,128.25,128.25,6379,818106.0
2025-06-03,517258,PRECISION ELECTRONICS LTD.,141.05,141.05,141.05,141.05,3041,428933.0
2025-06-04,517258,PRECISION ELECTRONICS LTD.,155.15,155.15,136.0,155.15,77337,11833305.0
2025-06-05,517258,PRECISION ELECTRONICS LTD.,161.0,162.9,156.0,162.9,11607,1866809.0
2025-06-06,517258,PRECISION ELECTRONICS LTD.,171.0,171.0,155.85,166.35,39083,6477349.0
2025-06-09,517258,PRECISION ELECTRONICS LTD.,158.05,174.65,158.05,174.65,11203,1892571.0
2025-06-10,517258,PRECISION ELECTRONICS LTD.,174.65,182.9,169.0,171.35,5660,991387.0
2025-06-11,517258,PRECISION ELECTRONICS LTD.,179.9,179.9,172.0,179.2,5754,1020833.0
2025-06-12,517258,PRECISION ELECTRONICS LTD.,188.15,188.15,170.25,170.3,2241,393816.0
2025-06-13,517258,PRECISION ELECTRONICS LTD.,161.8,175.0,161.8,169.85,2018,342602.0
2025-06-16,517258,PRECISION ELECTRONICS LTD.,175.0,178.3,168.0,174.6,5548,965991.0
2025-06-17,517258,PRECISION ELECTRONICS LTD.,183.3,183.3,167.0,170.15,1395,242691.0
2025-06-18,517258,PRECISION ELECTRONICS LTD.,161.65,178.0,161.65,167.05,973,162562.0
2025-06-19,517258,PRECISION ELECTRONICS LTD.,173.0,173.0,158.8,164.0,7399,1202525.0
2025-06-20,517258,PRECISION ELECTRONICS LTD.,163.2,168.9,158.0,161.9,2324,372977.0
2025-06-23,517258,PRECISION ELECTRONICS LTD.,164.8,164.8,153.85,154.3,557,87333.0
2025-06-24,517258,PRECISION ELECTRONICS LTD.,156.0,162.0,151.3,156.25,1449,228918.0
2025-06-25,517258,PRECISION ELECTRONICS LTD.,156.0,163.0,148.45,159.25,7369,1118297.0
2025-06-26,517258,PRECISION ELECTRONICS LTD.,159.25,165.4,152.0,163.75,1567,247557.0
