Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,531950,VERTEX SECURITIES LTD.,4.12,4.58,4.12,4.28,33398,146275.0
2025-05-09,531950,VERTEX SECURITIES LTD.,4.01,4.5,4.01,4.13,11545,49341.0
2025-05-12,531950,VERTEX SECURITIES LTD.,4.29,4.64,4.03,4.48,23911,107419.0
2025-05-13,531950,VERTEX SECURITIES LTD.,4.6,4.62,4.16,4.29,40196,178599.0
2025-05-14,531950,VERTEX SECURITIES LTD.,4.07,4.6,4.07,4.41,73133,319402.0
2025-05-15,531950,VERTEX SECURITIES LTD.,4.6,5.25,4.24,4.56,92852,429005.0
2025-05-16,531950,VERTEX SECURITIES LTD.,4.62,5.24,4.4,4.8,54505,260655.0
2025-05-19,531950,VERTEX SECURITIES LTD.,4.93,5.43,4.46,4.87,29232,141628.0
2025-05-20,531950,VERTEX SECURITIES LTD.,5.18,5.18,4.59,4.75,8024,38177.0
2025-05-21,531950,VERTEX SECURITIES LTD.,4.8,5.14,4.5,4.8,40020,189290.0
2025-05-22,531950,VERTEX SECURITIES LTD.,4.65,4.92,4.55,4.68,29349,136688.0
2025-05-23,531950,VERTEX SECURITIES LTD.,4.9,4.9,4.65,4.71,23484,112095.0
2025-05-26,531950,VERTEX SECURITIES LTD.,4.61,4.87,4.61,4.65,11896,55520.0
2025-05-27,531950,VERTEX SECURITIES LTD.,4.65,4.82,4.65,4.79,28717,135903.0
2025-05-28,531950,VERTEX SECURITIES LTD.,4.8,4.82,4.51,4.58,29075,134703.0
2025-05-29,531950,VERTEX SECURITIES LTD.,4.88,4.88,4.52,4.53,39023,183764.0
2025-05-30,531950,VERTEX SECURITIES LTD.,4.72,4.72,4.5,4.52,15515,70571.0
2025-06-02,531950,VERTEX SECURITIES LTD.,4.52,4.62,4.51,4.62,10114,46043.0
2025-06-03,531950,VERTEX SECURITIES LTD.,4.62,4.62,4.25,4.57,7913,35681.0
2025-06-04,531950,VERTEX SECURITIES LTD.,4.59,4.59,4.38,4.54,8437,37864.0
2025-06-05,531950,VERTEX SECURITIES LTD.,4.63,4.69,4.4,4.55,10818,49555.0
2025-06-06,531950,VERTEX SECURITIES LTD.,4.8,4.8,4.5,4.52,21593,98983.0
2025-06-09,531950,VERTEX SECURITIES LTD.,4.35,4.69,4.35,4.69,11106,51101.0
2025-06-10,531950,VERTEX SECURITIES LTD.,4.78,4.78,4.51,4.58,26625,122405.0
2025-06-11,531950,VERTEX SECURITIES LTD.,4.54,4.74,4.49,4.63,26595,122768.0
2025-06-12,531950,VERTEX SECURITIES LTD.,4.63,4.72,4.5,4.6,6664,30693.0
2025-06-13,531950,VERTEX SECURITIES LTD.,4.55,4.99,4.2,4.56,40376,185304.0
2025-06-16,531950,VERTEX SECURITIES LTD.,4.5,4.69,4.33,4.6,14026,64588.0
2025-06-17,531950,VERTEX SECURITIES LTD.,4.69,4.69,4.35,4.51,13055,58883.0
2025-06-18,531950,VERTEX SECURITIES LTD.,4.62,4.68,4.44,4.52,13126,59625.0
2025-06-19,531950,VERTEX SECURITIES LTD.,4.51,4.78,4.5,4.6,10557,48602.0
2025-06-20,531950,VERTEX SECURITIES LTD.,4.6,4.85,4.4,4.44,26238,120357.0
2025-06-23,531950,VERTEX SECURITIES LTD.,4.45,4.64,4.32,4.54,10324,46655.0
2025-06-24,531950,VERTEX SECURITIES LTD.,4.54,4.68,4.51,4.63,18016,82704.0
2025-06-25,531950,VERTEX SECURITIES LTD.,4.5,4.57,4.37,4.51,32404,146526.0
2025-06-26,531950,VERTEX SECURITIES LTD.,4.59,4.59,4.41,4.48,13317,60204.0
