Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,544346,RDB Real Estate Constructions,107.19,107.19,107.19,107.19,145,15542.0
2025-05-20,544346,RDB Real Estate Constructions,109.33,109.33,109.33,109.33,116,12682.0
2025-05-21,544346,RDB Real Estate Constructions,111.51,111.51,111.51,111.51,394,43934.0
2025-05-22,544346,RDB Real Estate Constructions,113.74,113.74,113.74,113.74,364,41401.0
2025-05-23,544346,RDB Real Estate Constructions,116.01,116.01,116.01,116.01,1166,135267.0
2025-05-26,544346,RDB Real Estate Constructions,118.33,118.33,118.33,118.33,506,59874.0
2025-05-27,544346,RDB Real Estate Constructions,120.69,120.69,120.69,120.69,10731,1295124.0
2025-05-28,544346,RDB Real Estate Constructions,123.1,123.1,123.1,123.1,1123,138241.0
2025-05-29,544346,RDB Real Estate Constructions,125.56,125.56,125.56,125.56,875,109865.0
2025-05-30,544346,RDB Real Estate Constructions,128.07,128.07,128.07,128.07,2622,335799.0
2025-06-02,544346,RDB Real Estate Constructions,130.6,130.6,130.6,130.6,1822,237953.0
2025-06-03,544346,RDB Real Estate Constructions,133.2,133.2,133.2,133.2,6316,841291.0
2025-06-04,544346,RDB Real Estate Constructions,135.85,135.85,135.85,135.85,17237,2341646.0
2025-06-05,544346,RDB Real Estate Constructions,138.55,138.55,138.55,138.55,806,111671.0
2025-06-06,544346,RDB Real Estate Constructions,141.3,141.3,141.3,141.3,815,115159.0
2025-06-09,544346,RDB Real Estate Constructions,144.1,144.1,144.1,144.1,2007,289208.0
2025-06-10,544346,RDB Real Estate Constructions,146.95,146.95,146.95,146.95,1960,288022.0
2025-06-11,544346,RDB Real Estate Constructions,149.85,149.85,149.85,149.85,1342,201098.0
2025-06-12,544346,RDB Real Estate Constructions,152.8,152.8,152.8,152.8,26726,4083732.0
2025-06-13,544346,RDB Real Estate Constructions,155.85,155.85,155.85,155.85,35,5454.0
2025-06-16,544346,RDB Real Estate Constructions,158.95,158.95,158.95,158.95,81,12874.0
2025-06-17,544346,RDB Real Estate Constructions,162.1,162.1,162.1,162.1,9926,1609004.0
2025-06-18,544346,RDB Real Estate Constructions,165.3,165.3,165.3,165.3,5429,897413.0
2025-06-19,544346,RDB Real Estate Constructions,168.6,168.6,168.6,168.6,3200,539520.0
2025-06-20,544346,RDB Real Estate Constructions,171.0,171.95,171.0,171.95,11074,1898974.0
2025-06-23,544346,RDB Real Estate Constructions,175.35,175.35,175.35,175.35,17947,3147006.0
2025-06-24,544346,RDB Real Estate Constructions,178.85,178.85,178.85,178.85,161,28794.0
2025-06-25,544346,RDB Real Estate Constructions,182.4,182.4,182.4,182.4,32341,5898998.0
2025-06-26,544346,RDB Real Estate Constructions,186.0,186.0,186.0,186.0,1435,266910.0
