Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,531416,NARENDRA PROPERTIES LTD.,38.54,39.79,37.5,39.08,1213,46772.0
2025-06-03,531416,NARENDRA PROPERTIES LTD.,39.68,39.68,39.68,39.68,1,39.0
2025-06-04,531416,NARENDRA PROPERTIES LTD.,45.5,45.5,41.18,41.18,428,18133.0
2025-06-05,531416,NARENDRA PROPERTIES LTD.,38.0,41.0,38.0,40.25,306,11650.0
2025-06-06,531416,NARENDRA PROPERTIES LTD.,40.25,40.25,39.0,40.25,275,10772.0
2025-06-09,531416,NARENDRA PROPERTIES LTD.,40.25,40.9,38.1,38.17,1454,57268.0
2025-06-10,531416,NARENDRA PROPERTIES LTD.,34.0,40.15,34.0,39.94,276,10855.0
2025-06-11,531416,NARENDRA PROPERTIES LTD.,39.75,40.49,38.0,40.3,54,2148.0
2025-06-12,531416,NARENDRA PROPERTIES LTD.,39.99,39.99,39.99,39.99,100,3999.0
2025-06-13,531416,NARENDRA PROPERTIES LTD.,39.99,39.99,39.0,39.0,38,1485.0
2025-06-16,531416,NARENDRA PROPERTIES LTD.,46.63,46.63,35.27,40.0,1803,72531.0
2025-06-17,531416,NARENDRA PROPERTIES LTD.,42.0,42.0,37.81,38.7,1503,59514.0
2025-06-18,531416,NARENDRA PROPERTIES LTD.,38.7,42.49,38.7,38.95,723,28740.0
2025-06-19,531416,NARENDRA PROPERTIES LTD.,46.23,46.23,34.73,40.5,475,19509.0
2025-06-20,531416,NARENDRA PROPERTIES LTD.,37.0,39.48,37.0,39.25,660,25769.0
2025-06-23,531416,NARENDRA PROPERTIES LTD.,39.2,39.2,39.2,39.2,10,392.0
2025-06-24,531416,NARENDRA PROPERTIES LTD.,39.2,39.2,39.2,39.2,16,627.0
2025-06-25,531416,NARENDRA PROPERTIES LTD.,39.2,40.0,39.2,39.2,874,34261.0
2025-06-26,531416,NARENDRA PROPERTIES LTD.,40.0,40.0,40.0,40.0,1,40.0
