Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,513173,STEEL STRIPS INFRASTRUCTURES L,28.3,29.5,26.55,27.45,1538,42214.0
2025-05-02,513173,STEEL STRIPS INFRASTRUCTURES L,28.0,28.49,26.71,28.19,788,22005.0
2025-05-05,513173,STEEL STRIPS INFRASTRUCTURES L,28.19,28.47,26.52,27.87,745,20336.0
2025-05-06,513173,STEEL STRIPS INFRASTRUCTURES L,28.39,28.39,26.1,26.47,873,23694.0
2025-05-07,513173,STEEL STRIPS INFRASTRUCTURES L,27.17,27.89,26.74,27.07,732,19883.0
2025-05-08,513173,STEEL STRIPS INFRASTRUCTURES L,27.97,27.97,25.9,26.03,231,6100.0
2025-05-09,513173,STEEL STRIPS INFRASTRUCTURES L,27.89,27.89,26.05,26.8,1319,34766.0
2025-05-12,513173,STEEL STRIPS INFRASTRUCTURES L,28.18,29.45,27.05,27.35,6814,196536.0
2025-05-13,513173,STEEL STRIPS INFRASTRUCTURES L,27.99,28.2,27.0,27.3,2516,68825.0
2025-05-14,513173,STEEL STRIPS INFRASTRUCTURES L,28.19,28.19,27.26,27.7,1373,38003.0
2025-05-15,513173,STEEL STRIPS INFRASTRUCTURES L,28.39,28.39,27.51,27.84,505,14108.0
2025-05-16,513173,STEEL STRIPS INFRASTRUCTURES L,28.45,29.55,27.0,28.28,11279,316236.0
2025-05-19,513173,STEEL STRIPS INFRASTRUCTURES L,28.99,28.99,27.5,28.38,1122,31806.0
2025-05-20,513173,STEEL STRIPS INFRASTRUCTURES L,28.89,28.89,27.85,27.96,1310,37080.0
2025-05-21,513173,STEEL STRIPS INFRASTRUCTURES L,27.45,28.67,27.45,28.05,1479,41632.0
2025-05-22,513173,STEEL STRIPS INFRASTRUCTURES L,27.91,28.61,27.51,28.25,1051,29737.0
2025-05-23,513173,STEEL STRIPS INFRASTRUCTURES L,28.11,28.49,27.0,27.77,1260,34834.0
2025-05-26,513173,STEEL STRIPS INFRASTRUCTURES L,27.68,28.28,27.16,27.27,2140,59403.0
2025-05-27,513173,STEEL STRIPS INFRASTRUCTURES L,27.16,27.99,26.25,27.25,1939,52299.0
2025-05-28,513173,STEEL STRIPS INFRASTRUCTURES L,26.85,28.95,26.85,28.05,2384,66791.0
2025-05-29,513173,STEEL STRIPS INFRASTRUCTURES L,28.46,28.46,27.17,27.9,291,8068.0
2025-05-30,513173,STEEL STRIPS INFRASTRUCTURES L,28.74,28.74,27.23,28.44,637,17914.0
2025-06-02,513173,STEEL STRIPS INFRASTRUCTURES L,29.01,29.01,26.36,27.0,12826,347543.0
2025-06-03,513173,STEEL STRIPS INFRASTRUCTURES L,28.48,28.48,25.21,26.43,18648,492347.0
2025-06-04,513173,STEEL STRIPS INFRASTRUCTURES L,25.7,27.22,25.7,25.99,4496,117082.0
2025-06-05,513173,STEEL STRIPS INFRASTRUCTURES L,26.26,26.26,25.27,25.92,5397,138784.0
2025-06-06,513173,STEEL STRIPS INFRASTRUCTURES L,25.11,26.04,25.11,25.22,3707,94807.0
2025-06-09,513173,STEEL STRIPS INFRASTRUCTURES L,26.93,26.93,25.05,25.91,1417,37072.0
2025-06-10,513173,STEEL STRIPS INFRASTRUCTURES L,27.24,27.24,25.91,26.63,2968,79698.0
2025-06-11,513173,STEEL STRIPS INFRASTRUCTURES L,27.2,27.2,25.16,25.52,2193,57189.0
2025-06-12,513173,STEEL STRIPS INFRASTRUCTURES L,26.99,26.99,25.93,26.48,5879,157355.0
2025-06-13,513173,STEEL STRIPS INFRASTRUCTURES L,26.5,26.5,25.07,26.45,3482,91670.0
2025-06-16,513173,STEEL STRIPS INFRASTRUCTURES L,26.45,26.9,25.06,25.47,2942,77579.0
2025-06-17,513173,STEEL STRIPS INFRASTRUCTURES L,25.5,26.5,25.45,26.35,1102,28764.0
2025-06-18,513173,STEEL STRIPS INFRASTRUCTURES L,26.35,26.79,26.21,26.5,3190,84772.0
2025-06-19,513173,STEEL STRIPS INFRASTRUCTURES L,26.9,26.9,25.62,26.48,700,18059.0
2025-06-20,513173,STEEL STRIPS INFRASTRUCTURES L,26.78,26.78,25.03,25.68,2041,52491.0
2025-06-23,513173,STEEL STRIPS INFRASTRUCTURES L,25.85,25.98,24.99,25.5,2128,53974.0
2025-06-24,513173,STEEL STRIPS INFRASTRUCTURES L,26.48,26.48,24.0,26.16,4086,104240.0
2025-06-25,513173,STEEL STRIPS INFRASTRUCTURES L,26.94,26.94,25.35,26.43,1452,37822.0
2025-06-26,513173,STEEL STRIPS INFRASTRUCTURES L,27.09,27.09,25.65,26.54,612,16035.0
