Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,530929,EURO ASIA EXPORTS LTD.,98.11,98.11,98.11,98.11,100,9811.0
2025-05-22,530929,EURO ASIA EXPORTS LTD.,100.07,100.07,100.07,100.07,1200,120084.0
2025-05-23,530929,EURO ASIA EXPORTS LTD.,102.07,102.07,102.07,102.07,6,612.0
2025-05-26,530929,EURO ASIA EXPORTS LTD.,104.11,104.11,104.11,104.11,100,10411.0
2025-05-27,530929,EURO ASIA EXPORTS LTD.,106.19,106.19,106.19,106.19,1,106.0
2025-05-28,530929,EURO ASIA EXPORTS LTD.,108.31,108.31,108.31,108.31,100,10831.0
2025-05-29,530929,EURO ASIA EXPORTS LTD.,110.47,110.47,110.47,110.47,500,55235.0
2025-05-30,530929,EURO ASIA EXPORTS LTD.,112.67,112.67,112.67,112.67,1,112.0
2025-06-02,530929,EURO ASIA EXPORTS LTD.,114.9,114.9,114.9,114.9,1,114.0
2025-06-03,530929,EURO ASIA EXPORTS LTD.,117.15,117.15,117.15,117.15,1,117.0
2025-06-04,530929,EURO ASIA EXPORTS LTD.,119.45,119.45,119.45,119.45,1,119.0
2025-06-05,530929,EURO ASIA EXPORTS LTD.,121.8,121.8,121.8,121.8,50,6090.0
2025-06-06,530929,EURO ASIA EXPORTS LTD.,124.2,124.2,124.2,124.2,101,12544.0
2025-06-09,530929,EURO ASIA EXPORTS LTD.,126.65,126.65,126.65,126.65,500,63325.0
2025-06-10,530929,EURO ASIA EXPORTS LTD.,129.15,129.15,129.15,129.15,1,129.0
2025-06-11,530929,EURO ASIA EXPORTS LTD.,131.7,131.7,131.7,131.7,2,263.0
2025-06-12,530929,EURO ASIA EXPORTS LTD.,134.3,134.3,134.3,134.3,1,134.0
2025-06-13,530929,EURO ASIA EXPORTS LTD.,136.95,136.95,136.95,136.95,1,136.0
2025-06-16,530929,EURO ASIA EXPORTS LTD.,139.65,139.65,139.65,139.65,50,6982.0
2025-06-17,530929,EURO ASIA EXPORTS LTD.,142.4,142.4,142.4,142.4,1,142.0
2025-06-18,530929,EURO ASIA EXPORTS LTD.,145.2,145.2,145.2,145.2,1,145.0
2025-06-19,530929,EURO ASIA EXPORTS LTD.,148.1,148.1,148.1,148.1,3,444.0
2025-06-20,530929,EURO ASIA EXPORTS LTD.,151.05,151.05,151.05,151.05,2,302.0
2025-06-23,530929,EURO ASIA EXPORTS LTD.,154.05,154.05,154.05,154.05,1000,154050.0
2025-06-24,530929,EURO ASIA EXPORTS LTD.,157.1,157.1,157.1,157.1,1,157.0
2025-06-25,530929,EURO ASIA EXPORTS LTD.,160.2,160.2,160.2,160.2,1,160.0
2025-06-26,530929,EURO ASIA EXPORTS LTD.,163.4,163.4,163.4,163.4,1,163.0
