Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,10260,0.0,0.0
2025-04-24 00:00:00+05:30,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,2165,0.0,0.0
2025-04-25 00:00:00+05:30,157.22999572753906,157.22999572753906,157.1999969482422,157.22999572753906,55154,0.0,0.0
2025-04-28 00:00:00+05:30,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,7645,0.0,0.0
2025-04-29 00:00:00+05:30,163.57000732421875,163.57000732421875,163.57000732421875,163.57000732421875,5244,0.0,0.0
2025-04-30 00:00:00+05:30,164.74000549316406,166.83999633789062,164.74000549316406,164.74000549316406,38233,0.0,0.0
2025-05-02 00:00:00+05:30,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,1262,0.0,0.0
2025-05-05 00:00:00+05:30,164.66000366210938,164.66000366210938,158.5,164.66000366210938,10725,0.0,0.0
2025-05-06 00:00:00+05:30,161.36000061035156,167.75,161.36000061035156,161.36000061035156,16594,0.0,0.0
2025-05-07 00:00:00+05:30,162.89999389648438,164.5,158.1300048828125,162.89999389648438,4885,0.0,0.0
2025-05-08 00:00:00+05:30,164.49000549316406,166.14999389648438,164.49000549316406,164.49000549316406,13017,0.0,0.0
2025-05-09 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,4971,0.0,0.0
2025-05-12 00:00:00+05:30,157.97000122070312,161.1999969482422,157.97000122070312,157.97000122070312,2272,0.0,0.0
2025-05-13 00:00:00+05:30,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,2439,0.0,0.0
2025-05-14 00:00:00+05:30,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,6652,0.0,0.0
2025-05-15 00:00:00+05:30,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,5455,0.0,0.0
2025-05-16 00:00:00+05:30,157.8300018310547,157.8300018310547,157.8300018310547,157.8300018310547,4378,0.0,0.0
2025-05-19 00:00:00+05:30,160.9499969482422,160.97999572753906,160.9499969482422,160.9499969482422,18224,0.0,0.0
2025-05-20 00:00:00+05:30,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,2260,0.0,0.0
2025-05-21 00:00:00+05:30,160.8800048828125,160.8800048828125,154.57000732421875,160.8800048828125,35990,0.0,0.0
2025-05-22 00:00:00+05:30,157.66000366210938,160.0,157.66000366210938,157.66000366210938,35435,0.0,0.0
2025-05-23 00:00:00+05:30,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,3827,0.0,0.0
2025-05-26 00:00:00+05:30,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,1277,0.0,0.0
2025-05-27 00:00:00+05:30,177.2899932861328,177.2899932861328,177.2899932861328,177.2899932861328,7915,0.0,0.0
2025-05-28 00:00:00+05:30,186.1499938964844,186.1499938964844,186.1499938964844,186.1499938964844,5070,0.0,0.0
2025-05-29 00:00:00+05:30,195.4499969482422,195.4499969482422,178.0500030517578,180.9600067138672,86002,0.0,0.0
2025-05-30 00:00:00+05:30,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,27625,0.0,0.0
2025-06-02 00:00:00+05:30,163.30999755859375,163.30999755859375,163.30999755859375,163.30999755859375,15341,0.0,0.0
2025-06-03 00:00:00+05:30,155.13999938964844,171.47000122070312,155.13999938964844,165.99000549316406,99288,0.0,0.0
2025-06-04 00:00:00+05:30,162.0,162.89999389648438,157.69000244140625,158.75,44232,0.0,0.0
2025-06-05 00:00:00+05:30,157.99000549316406,166.67999267578125,155.6999969482422,166.67999267578125,38296,0.0,0.0
2025-06-06 00:00:00+05:30,171.99000549316406,175.00999450683594,161.10000610351562,173.05999755859375,42003,0.0,0.0
2025-06-09 00:00:00+05:30,173.0,173.0,164.39999389648438,164.39999389648438,61847,0.0,0.0
2025-06-10 00:00:00+05:30,163.97999572753906,163.97999572753906,158.0,158.6699981689453,36979,0.0,0.0
2025-06-11 00:00:00+05:30,158.8800048828125,162.77000427246094,153.0,155.41000366210938,38396,0.0,0.0
2025-06-12 00:00:00+05:30,155.99000549316406,161.5,155.2100067138672,156.5500030517578,29075,0.0,0.0
2025-06-13 00:00:00+05:30,156.0,159.5,151.0500030517578,152.66000366210938,41856,0.0,0.0
2025-06-16 00:00:00+05:30,151.5,152.66000366210938,146.61000061035156,149.6300048828125,30704,0.0,0.0
2025-06-17 00:00:00+05:30,149.0,157.11000061035156,149.0,157.11000061035156,12509,0.0,0.0
2025-06-18 00:00:00+05:30,155.02999877929688,156.99000549316406,149.22999572753906,149.22999572753906,51240,0.0,0.0
2025-06-19 00:00:00+05:30,145.25,147.97999572753906,145.0,146.5500030517578,4640,0.0,0.0
2025-06-20 00:00:00+05:30,141.05999755859375,148.85000610351562,136.0,147.57000732421875,34802,0.0,0.0
2025-06-23 00:00:00+05:30,146.6999969482422,146.6999969482422,140.19000244140625,141.07000732421875,32239,0.0,0.0
2025-06-24 00:00:00+05:30,140.3699951171875,144.0,138.0,140.05999755859375,21546,0.0,0.0
2025-06-25 00:00:00+05:30,140.75999450683594,146.38999938964844,137.0,145.24000549316406,23544,0.0,0.0
2025-06-26 00:00:00+05:30,145.9600067138672,147.6999969482422,143.0,145.41000366210938,22709,0.0,0.0
2025-06-27 00:00:00+05:30,145.41000366210938,149.4199981689453,143.0,144.92999267578125,23105,0.0,0.0
