Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,538537,OMANSH ENTERPRISES LTD,21.81,21.81,21.81,21.81,3,65.0
2025-05-15,538537,OMANSH ENTERPRISES LTD,22.24,22.24,22.24,22.24,2,44.0
2025-05-16,538537,OMANSH ENTERPRISES LTD,22.68,22.68,22.68,22.68,1,22.0
2025-05-19,538537,OMANSH ENTERPRISES LTD,23.13,23.13,23.13,23.13,2,46.0
2025-05-20,538537,OMANSH ENTERPRISES LTD,23.59,23.59,23.59,23.59,1,23.0
2025-05-21,538537,OMANSH ENTERPRISES LTD,24.06,24.06,24.06,24.06,2,48.0
2025-05-22,538537,OMANSH ENTERPRISES LTD,24.54,24.54,24.54,24.54,1,24.0
2025-05-23,538537,OMANSH ENTERPRISES LTD,25.03,25.03,25.03,25.03,4,100.0
2025-05-26,538537,OMANSH ENTERPRISES LTD,25.53,25.53,25.53,25.53,179,4569.0
2025-05-27,538537,OMANSH ENTERPRISES LTD,26.04,26.04,26.04,26.04,1,26.0
2025-05-28,538537,OMANSH ENTERPRISES LTD,26.56,26.56,26.56,26.56,1,26.0
2025-05-29,538537,OMANSH ENTERPRISES LTD,27.09,27.09,27.09,27.09,14,379.0
2025-05-30,538537,OMANSH ENTERPRISES LTD,27.63,27.63,27.63,27.63,1,27.0
2025-06-02,538537,OMANSH ENTERPRISES LTD,28.18,28.18,28.18,28.18,10,281.0
2025-06-03,538537,OMANSH ENTERPRISES LTD,28.74,28.74,28.74,28.74,16,459.0
2025-06-04,538537,OMANSH ENTERPRISES LTD,29.31,29.31,29.31,29.31,6,175.0
2025-06-05,538537,OMANSH ENTERPRISES LTD,29.89,29.89,29.89,29.89,1,29.0
2025-06-06,538537,OMANSH ENTERPRISES LTD,30.48,30.48,30.48,30.48,1,30.0
2025-06-09,538537,OMANSH ENTERPRISES LTD,31.08,31.08,31.08,31.08,1,31.0
2025-06-10,538537,OMANSH ENTERPRISES LTD,31.7,31.7,31.7,31.7,3,95.0
2025-06-11,538537,OMANSH ENTERPRISES LTD,32.33,32.33,32.33,32.33,3,96.0
2025-06-12,538537,OMANSH ENTERPRISES LTD,32.97,32.97,32.97,32.97,1,32.0
2025-06-13,538537,OMANSH ENTERPRISES LTD,33.62,33.62,33.62,33.62,1,33.0
2025-06-16,538537,OMANSH ENTERPRISES LTD,34.29,34.29,34.29,34.29,1,34.0
2025-06-17,538537,OMANSH ENTERPRISES LTD,34.97,34.97,34.97,34.97,1,34.0
2025-06-18,538537,OMANSH ENTERPRISES LTD,35.66,35.66,35.66,35.66,1,35.0
2025-06-19,538537,OMANSH ENTERPRISES LTD,36.37,36.37,36.37,36.37,1,36.0
2025-06-20,538537,OMANSH ENTERPRISES LTD,37.09,37.09,37.09,37.09,1,37.0
2025-06-23,538537,OMANSH ENTERPRISES LTD,37.83,37.83,37.83,37.83,1,37.0
2025-06-24,538537,OMANSH ENTERPRISES LTD,38.58,38.58,38.58,38.58,1,38.0
2025-06-25,538537,OMANSH ENTERPRISES LTD,39.35,39.35,39.35,39.35,1,39.0
2025-06-26,538537,OMANSH ENTERPRISES LTD,40.13,40.13,40.13,40.13,4,160.0
