Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,526409,KKALPANA INDUSTRIES (INDIA) LT,11.61,12.09,11.34,11.77,21293,247584.0
2025-06-16,526409,KKALPANA INDUSTRIES (INDIA) LT,11.53,11.95,11.5,11.89,5830,67853.0
2025-06-17,526409,KKALPANA INDUSTRIES (INDIA) LT,11.89,11.99,11.51,11.8,15803,184348.0
2025-06-18,526409,KKALPANA INDUSTRIES (INDIA) LT,12.0,12.2,11.25,11.51,116673,1365097.0
2025-06-19,526409,KKALPANA INDUSTRIES (INDIA) LT,12.04,12.04,11.31,11.79,30755,360415.0
2025-06-20,526409,KKALPANA INDUSTRIES (INDIA) LT,11.4,12.36,11.4,12.13,85287,1025332.0
2025-06-23,526409,KKALPANA INDUSTRIES (INDIA) LT,12.36,12.5,11.75,11.84,57555,686444.0
2025-06-24,526409,KKALPANA INDUSTRIES (INDIA) LT,11.5,12.3,11.5,11.58,67770,796452.0
2025-06-25,526409,KKALPANA INDUSTRIES (INDIA) LT,11.83,11.83,11.66,11.72,12959,152922.0
2025-06-26,526409,KKALPANA INDUSTRIES (INDIA) LT,11.9,11.99,11.3,11.92,43260,507401.0
