Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,524408,UNIVERSAL STARCH-CHEM ALLIED L,171.5,172.5,162.0,162.5,2388,391554.0
2025-05-07,524408,UNIVERSAL STARCH-CHEM ALLIED L,170.6,170.6,163.1,166.6,206,34576.0
2025-05-08,524408,UNIVERSAL STARCH-CHEM ALLIED L,169.0,169.0,167.95,168.0,20,3360.0
2025-05-09,524408,UNIVERSAL STARCH-CHEM ALLIED L,160.0,164.95,156.0,160.75,154,24536.0
2025-05-12,524408,UNIVERSAL STARCH-CHEM ALLIED L,169.5,171.95,160.3,171.9,1118,189357.0
2025-05-13,524408,UNIVERSAL STARCH-CHEM ALLIED L,174.0,174.0,160.0,170.4,314,50403.0
2025-05-14,524408,UNIVERSAL STARCH-CHEM ALLIED L,172.8,172.8,165.8,167.5,1352,225582.0
2025-05-15,524408,UNIVERSAL STARCH-CHEM ALLIED L,170.2,170.2,165.0,165.65,320,53404.0
2025-05-16,524408,UNIVERSAL STARCH-CHEM ALLIED L,169.35,169.35,154.05,165.0,553,91090.0
2025-05-19,524408,UNIVERSAL STARCH-CHEM ALLIED L,165.0,169.95,150.0,162.05,3077,479071.0
2025-05-20,524408,UNIVERSAL STARCH-CHEM ALLIED L,169.2,169.2,160.0,163.95,633,102347.0
2025-05-21,524408,UNIVERSAL STARCH-CHEM ALLIED L,160.0,171.85,155.05,170.65,3861,653549.0
2025-05-22,524408,UNIVERSAL STARCH-CHEM ALLIED L,174.9,174.9,161.1,163.15,207,33823.0
2025-05-23,524408,UNIVERSAL STARCH-CHEM ALLIED L,166.0,166.0,156.5,163.95,1860,297713.0
2025-05-26,524408,UNIVERSAL STARCH-CHEM ALLIED L,164.0,173.8,158.15,172.35,278,45469.0
2025-05-27,524408,UNIVERSAL STARCH-CHEM ALLIED L,168.8,168.8,159.35,164.35,4267,698150.0
2025-05-28,524408,UNIVERSAL STARCH-CHEM ALLIED L,158.0,168.0,158.0,159.95,3662,584560.0
2025-05-29,524408,UNIVERSAL STARCH-CHEM ALLIED L,162.0,162.0,160.05,162.0,1159,187745.0
2025-05-30,524408,UNIVERSAL STARCH-CHEM ALLIED L,162.95,166.8,162.95,165.95,2539,420610.0
2025-06-02,524408,UNIVERSAL STARCH-CHEM ALLIED L,166.0,166.0,158.0,160.9,1264,201905.0
2025-06-03,524408,UNIVERSAL STARCH-CHEM ALLIED L,160.9,165.0,160.0,161.0,1264,204452.0
2025-06-04,524408,UNIVERSAL STARCH-CHEM ALLIED L,162.6,173.9,162.6,167.8,1790,300103.0
2025-06-05,524408,UNIVERSAL STARCH-CHEM ALLIED L,165.0,165.95,160.1,161.8,472,76170.0
2025-06-06,524408,UNIVERSAL STARCH-CHEM ALLIED L,162.6,165.8,161.05,165.8,456,74691.0
2025-06-09,524408,UNIVERSAL STARCH-CHEM ALLIED L,164.0,165.0,160.6,164.95,125,20269.0
2025-06-10,524408,UNIVERSAL STARCH-CHEM ALLIED L,160.3,163.9,160.3,163.35,312,50425.0
2025-06-11,524408,UNIVERSAL STARCH-CHEM ALLIED L,167.5,170.0,166.7,170.0,1067,178955.0
2025-06-12,524408,UNIVERSAL STARCH-CHEM ALLIED L,180.0,180.0,166.0,166.8,1065,180327.0
2025-06-13,524408,UNIVERSAL STARCH-CHEM ALLIED L,167.0,167.0,160.0,165.0,1680,271690.0
2025-06-16,524408,UNIVERSAL STARCH-CHEM ALLIED L,162.0,163.45,155.0,159.9,914,145367.0
2025-06-17,524408,UNIVERSAL STARCH-CHEM ALLIED L,163.0,163.0,156.5,162.0,1511,239123.0
2025-06-18,524408,UNIVERSAL STARCH-CHEM ALLIED L,161.2,162.0,157.2,161.8,456,73635.0
2025-06-19,524408,UNIVERSAL STARCH-CHEM ALLIED L,163.7,163.7,155.0,156.25,699,110626.0
2025-06-20,524408,UNIVERSAL STARCH-CHEM ALLIED L,157.0,164.5,156.1,164.35,1824,288549.0
2025-06-23,524408,UNIVERSAL STARCH-CHEM ALLIED L,164.0,168.5,164.0,168.5,467,77215.0
2025-06-24,524408,UNIVERSAL STARCH-CHEM ALLIED L,188.0,188.0,171.0,171.0,108,18848.0
2025-06-25,524408,UNIVERSAL STARCH-CHEM ALLIED L,180.0,180.0,170.0,171.8,24,4235.0
2025-06-26,524408,UNIVERSAL STARCH-CHEM ALLIED L,165.0,170.0,161.0,164.1,232,38104.0
