Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+05:30,20.09000015258789,20.350000381469727,20.09000015258789,20.09000015258789,27108,0.0,0.0
2025-05-16 00:00:00+05:30,19.68000030517578,20.07999992370605,19.68000030517578,19.68000030517578,43117,0.0,0.0
2025-05-19 00:00:00+05:30,20.06999969482422,20.06999969482422,19.68000030517578,20.06999969482422,29056,0.0,0.0
2025-05-20 00:00:00+05:30,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,52659,0.0,0.0
2025-05-21 00:00:00+05:30,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,35776,0.0,0.0
2025-05-22 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,17506,0.0,0.0
2025-05-23 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,13894,0.0,0.0
2025-05-26 00:00:00+05:30,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,47334,0.0,0.0
2025-05-27 00:00:00+05:30,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,12013,0.0,0.0
2025-05-28 00:00:00+05:30,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,49258,0.0,0.0
2025-05-29 00:00:00+05:30,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,47454,0.0,0.0
2025-05-30 00:00:00+05:30,23.01000022888184,23.489999771118164,23.01000022888184,23.01000022888184,23329,0.0,0.0
2025-06-02 00:00:00+05:30,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,11916,0.0,0.0
2025-06-03 00:00:00+05:30,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,7708,0.0,0.0
2025-06-04 00:00:00+05:30,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,9632,0.0,0.0
2025-06-05 00:00:00+05:30,22.059999465942383,22.059999465942383,21.190000534057617,22.059999465942383,80191,0.0,0.0
2025-06-06 00:00:00+05:30,22.5,22.5,22.5,22.5,64163,0.0,0.0
2025-06-09 00:00:00+05:30,23.6200008392334,23.6200008392334,23.25,23.6200008392334,181572,0.0,0.0
2025-06-10 00:00:00+05:30,23.51000022888184,23.57999992370605,22.43000030517578,22.43000030517578,163246,0.0,0.0
2025-06-11 00:00:00+05:30,21.299999237060547,22.0,21.299999237060547,21.770000457763672,164477,0.0,0.0
2025-06-12 00:00:00+05:30,21.299999237060547,21.690000534057617,21.059999465942383,21.1299991607666,52950,0.0,0.0
2025-06-13 00:00:00+05:30,20.5,21.07999992370605,20.200000762939453,20.57999992370605,100317,0.0,0.0
2025-06-16 00:00:00+05:30,20.950000762939453,20.950000762939453,19.799999237060547,20.61000061035156,82941,0.0,0.0
2025-06-17 00:00:00+05:30,20.57999992370605,21.479999542236328,20.309999465942383,21.39999961853028,15640,0.0,0.0
2025-06-18 00:00:00+05:30,22.600000381469727,22.71999931335449,21.350000381469727,22.71999931335449,52388,0.0,0.0
2025-06-19 00:00:00+05:30,22.600000381469727,23.700000762939453,22.200000762939453,22.799999237060547,42590,0.0,0.0
2025-06-20 00:00:00+05:30,22.5,22.5,21.549999237060547,21.90999984741211,33461,0.0,0.0
2025-06-23 00:00:00+05:30,21.100000381469727,22.799999237060547,21.100000381469727,21.209999084472656,56763,0.0,0.0
2025-06-24 00:00:00+05:30,21.209999084472656,22.21999931335449,21.209999084472656,22.270000457763672,26139,0.0,0.0
2025-06-25 00:00:00+05:30,23.3799991607666,23.3799991607666,21.260000228881836,21.610000610351562,318751,0.0,0.0
2025-06-26 00:00:00+05:30,21.799999237060547,22.1299991607666,20.899999618530273,21.299999237060547,128101,0.0,0.0
2025-06-27 00:00:00+05:30,21.649999618530273,21.700000762939453,21.239999771118164,21.3700008392334,64013,0.0,0.0
