Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,539195,POCL ENTERPRISES LTD,244.8,249.95,239.0,240.65,34453,8346598.0
2025-05-22,539195,POCL ENTERPRISES LTD,241.0,244.8,234.1,236.7,33002,7820828.0
2025-05-23,539195,POCL ENTERPRISES LTD,232.0,239.95,230.15,235.6,37119,8713376.0
2025-05-26,539195,POCL ENTERPRISES LTD,239.0,245.0,239.0,243.95,41861,10156372.0
2025-05-27,539195,POCL ENTERPRISES LTD,242.95,246.0,242.05,242.45,45361,11096153.0
2025-05-28,539195,POCL ENTERPRISES LTD,244.0,244.45,235.0,236.45,30932,7363279.0
2025-05-29,539195,POCL ENTERPRISES LTD,242.9,242.9,231.0,233.3,41612,9775860.0
2025-05-30,539195,POCL ENTERPRISES LTD,237.0,242.8,230.15,242.1,31673,7569812.0
2025-06-02,539195,POCL ENTERPRISES LTD,240.95,246.9,235.5,240.85,45411,10927831.0
2025-06-03,539195,POCL ENTERPRISES LTD,244.45,244.45,236.0,238.3,15646,3741918.0
2025-06-04,539195,POCL ENTERPRISES LTD,235.15,242.8,235.15,237.45,21478,5097388.0
2025-06-05,539195,POCL ENTERPRISES LTD,239.4,240.0,235.05,235.75,26785,6350740.0
2025-06-06,539195,POCL ENTERPRISES LTD,233.2,239.7,226.0,231.3,105536,24448383.0
2025-06-09,539195,POCL ENTERPRISES LTD,231.3,233.0,226.0,226.45,84106,19269908.0
2025-06-10,539195,POCL ENTERPRISES LTD,226.6,228.5,222.0,224.15,80931,18260423.0
2025-06-11,539195,POCL ENTERPRISES LTD,227.0,227.4,221.0,222.65,45008,10143135.0
2025-06-12,539195,POCL ENTERPRISES LTD,222.45,224.85,214.0,221.0,87167,19272731.0
2025-06-13,539195,POCL ENTERPRISES LTD,214.2,221.0,209.95,220.2,44543,9613343.0
2025-06-16,539195,POCL ENTERPRISES LTD,214.0,231.2,209.2,229.85,81527,17906094.0
2025-06-17,539195,POCL ENTERPRISES LTD,229.8,235.9,221.0,227.3,35862,8153343.0
2025-06-18,539195,POCL ENTERPRISES LTD,231.75,234.8,223.0,231.75,31390,7165929.0
2025-06-19,539195,POCL ENTERPRISES LTD,230.0,231.0,221.05,223.75,50921,11466773.0
2025-06-20,539195,POCL ENTERPRISES LTD,225.4,227.7,217.0,218.1,50267,11144624.0
2025-06-23,539195,POCL ENTERPRISES LTD,216.0,216.0,207.2,213.75,52547,11263789.0
2025-06-24,539195,POCL ENTERPRISES LTD,217.9,220.0,213.75,214.15,29850,6455532.0
2025-06-25,539195,POCL ENTERPRISES LTD,216.2,224.85,205.4,216.6,39167,8640169.0
2025-06-26,539195,POCL ENTERPRISES LTD,219.0,227.4,219.0,227.4,59277,13416253.0
