Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,514138,SURYALATA SPINNING MILLS LTD.,285.0,290.0,280.0,289.65,651,185733.0
2025-05-12,514138,SURYALATA SPINNING MILLS LTD.,298.45,307.8,291.0,297.1,2149,646844.0
2025-05-13,514138,SURYALATA SPINNING MILLS LTD.,302.95,303.0,291.5,299.2,459,137870.0
2025-05-14,514138,SURYALATA SPINNING MILLS LTD.,302.0,302.0,294.65,299.0,256,76085.0
2025-05-15,514138,SURYALATA SPINNING MILLS LTD.,299.0,305.0,295.2,301.85,775,231496.0
2025-05-16,514138,SURYALATA SPINNING MILLS LTD.,301.85,305.0,298.1,303.4,1408,426734.0
2025-05-19,514138,SURYALATA SPINNING MILLS LTD.,304.4,307.0,297.05,300.0,1509,454212.0
2025-05-20,514138,SURYALATA SPINNING MILLS LTD.,300.1,301.45,291.8,293.0,3514,1033369.0
2025-05-21,514138,SURYALATA SPINNING MILLS LTD.,296.7,296.7,291.05,291.85,643,188109.0
2025-05-22,514138,SURYALATA SPINNING MILLS LTD.,295.0,295.0,288.0,294.45,555,162109.0
2025-05-23,514138,SURYALATA SPINNING MILLS LTD.,294.4,300.0,291.15,294.55,1519,450293.0
2025-05-26,514138,SURYALATA SPINNING MILLS LTD.,295.15,307.9,288.0,304.3,4796,1419173.0
2025-05-27,514138,SURYALATA SPINNING MILLS LTD.,308.0,308.0,295.55,301.05,1079,324753.0
2025-05-28,514138,SURYALATA SPINNING MILLS LTD.,297.1,309.9,297.0,303.4,856,260238.0
2025-05-29,514138,SURYALATA SPINNING MILLS LTD.,308.0,310.0,301.0,305.7,1767,544574.0
2025-05-30,514138,SURYALATA SPINNING MILLS LTD.,336.8,366.8,336.8,351.05,44423,15838814.0
2025-06-02,514138,SURYALATA SPINNING MILLS LTD.,351.05,387.0,350.0,371.2,11990,4437884.0
2025-06-03,514138,SURYALATA SPINNING MILLS LTD.,371.65,390.0,371.65,378.15,6193,2368540.0
2025-06-04,514138,SURYALATA SPINNING MILLS LTD.,385.0,385.0,360.15,364.35,6130,2264483.0
2025-06-05,514138,SURYALATA SPINNING MILLS LTD.,372.0,372.0,350.0,350.75,3416,1223867.0
2025-06-06,514138,SURYALATA SPINNING MILLS LTD.,358.9,360.25,340.0,346.55,3328,1158405.0
2025-06-09,514138,SURYALATA SPINNING MILLS LTD.,358.75,358.75,342.55,346.1,1545,534059.0
2025-06-10,514138,SURYALATA SPINNING MILLS LTD.,354.95,354.95,338.35,339.9,3398,1166006.0
2025-06-11,514138,SURYALATA SPINNING MILLS LTD.,340.05,346.0,340.0,343.15,1144,391774.0
2025-06-12,514138,SURYALATA SPINNING MILLS LTD.,340.2,348.9,335.0,343.65,1427,486275.0
2025-06-13,514138,SURYALATA SPINNING MILLS LTD.,368.0,368.0,336.8,337.1,181,62447.0
2025-06-16,514138,SURYALATA SPINNING MILLS LTD.,349.45,349.45,332.1,336.6,1655,555099.0
2025-06-17,514138,SURYALATA SPINNING MILLS LTD.,338.0,341.95,332.0,341.05,2700,914878.0
2025-06-18,514138,SURYALATA SPINNING MILLS LTD.,341.05,341.05,335.05,340.65,1489,502552.0
2025-06-19,514138,SURYALATA SPINNING MILLS LTD.,340.5,340.5,328.0,330.25,1451,481170.0
2025-06-20,514138,SURYALATA SPINNING MILLS LTD.,328.0,332.85,325.0,332.3,395,130633.0
2025-06-23,514138,SURYALATA SPINNING MILLS LTD.,333.85,333.85,327.0,329.85,1433,469315.0
2025-06-24,514138,SURYALATA SPINNING MILLS LTD.,334.9,340.0,332.5,338.6,2067,700804.0
2025-06-25,514138,SURYALATA SPINNING MILLS LTD.,338.95,340.0,330.1,334.1,395,132176.0
2025-06-26,514138,SURYALATA SPINNING MILLS LTD.,347.75,347.75,335.35,344.0,1511,514877.0
