Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+05:30,252.1199951171875,252.1199951171875,252.1199951171875,252.1199951171875,2524,0.0,0.0
2025-05-16 00:00:00+05:30,253.0,257.1600036621094,253.0,253.0,1839,0.0,0.0
2025-05-19 00:00:00+05:30,250.0,253.0,250.0,250.0,1755,0.0,0.0
2025-05-20 00:00:00+05:30,246.3000030517578,246.3000030517578,245.0,246.3000030517578,3054,0.0,0.0
2025-05-21 00:00:00+05:30,251.22000122070312,251.22000122070312,247.0,251.22000122070312,2583,0.0,0.0
2025-05-22 00:00:00+05:30,251.0,251.0,251.0,251.0,1887,0.0,0.0
2025-05-23 00:00:00+05:30,246.0,251.0500030517578,246.0,246.0,1390,0.0,0.0
2025-05-26 00:00:00+05:30,250.9199981689453,250.9199981689453,247.1000061035156,250.9199981689453,1616,0.0,0.0
2025-05-27 00:00:00+05:30,255.8999938964844,255.92999267578125,255.009994506836,255.8999938964844,3258,0.0,0.0
2025-05-28 00:00:00+05:30,255.0500030517578,255.0500030517578,251.0,255.0500030517578,2695,0.0,0.0
2025-05-29 00:00:00+05:30,250.509994506836,254.9900054931641,250.0,250.509994506836,1892,0.0,0.0
2025-05-30 00:00:00+05:30,255.5200042724609,255.5200042724609,250.4900054931641,255.5200042724609,1542,0.0,0.0
2025-06-02 00:00:00+05:30,254.9499969482422,268.29998779296875,250.0,268.29998779296875,11729,0.0,0.0
2025-06-03 00:00:00+05:30,275.0,281.0,274.04998779296875,280.1000061035156,19254,0.0,0.0
2025-06-04 00:00:00+05:30,280.79998779296875,288.0,266.1000061035156,269.8500061035156,16647,0.0,0.0
2025-06-05 00:00:00+05:30,265.0,283.29998779296875,261.54998779296875,283.29998779296875,13467,0.0,0.0
2025-06-06 00:00:00+05:30,289.0,290.0,283.5,287.1499938964844,6010,0.0,0.0
2025-06-09 00:00:00+05:30,290.0,291.0,276.6499938964844,281.75,7571,0.0,0.0
2025-06-10 00:00:00+05:30,289.0,289.0,280.0,282.54998779296875,4025,0.0,0.0
2025-06-11 00:00:00+05:30,286.0,296.6499938964844,280.0,296.6499938964844,16983,0.0,0.0
2025-06-12 00:00:00+05:30,301.8500061035156,303.3500061035156,282.6499938964844,285.75,9760,0.0,0.0
2025-06-13 00:00:00+05:30,282.04998779296875,284.0,274.0,279.6499938964844,6107,0.0,0.0
2025-06-16 00:00:00+05:30,282.0,286.3999938964844,270.6499938964844,273.5,4349,0.0,0.0
2025-06-17 00:00:00+05:30,283.8999938964844,286.3999938964844,280.0,281.0,3121,0.0,0.0
2025-06-18 00:00:00+05:30,290.0,290.0,272.6499938964844,277.45001220703125,5571,0.0,0.0
2025-06-19 00:00:00+05:30,282.95001220703125,282.95001220703125,272.5,279.0,512,0.0,0.0
2025-06-20 00:00:00+05:30,273.95001220703125,275.0,266.0,268.1000061035156,4927,0.0,0.0
2025-06-23 00:00:00+05:30,266.0,267.0,263.0,263.8999938964844,6770,0.0,0.0
2025-06-24 00:00:00+05:30,263.0,272.0,262.6000061035156,268.6000061035156,2531,0.0,0.0
2025-06-25 00:00:00+05:30,268.6000061035156,282.0,261.0,282.0,28067,0.0,0.0
2025-06-26 00:00:00+05:30,282.0,285.0,276.25,278.45001220703125,3017,0.0,0.0
2025-06-27 00:00:00+05:30,279.0,290.0,275.04998779296875,284.8999938964844,5264,0.0,0.0
