Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00+05:30,25.049999237060547,25.65999984741211,24.11000061035156,24.440000534057617,519145,0.0,0.0
2025-04-30 00:00:00+05:30,24.420000076293945,24.549999237060547,23.90999984741211,24.049999237060547,162010,0.0,0.0
2025-05-02 00:00:00+05:30,24.39999961853028,24.39999961853028,23.809999465942383,23.950000762939453,184395,0.0,0.0
2025-05-05 00:00:00+05:30,23.89999961853028,25.239999771118164,23.89999961853028,24.540000915527344,161846,0.0,0.0
2025-05-06 00:00:00+05:30,24.18000030517578,25.030000686645508,24.0,24.190000534057617,166960,0.0,0.0
2025-05-07 00:00:00+05:30,24.059999465942383,24.39999961853028,23.600000381469727,23.979999542236328,158324,0.0,0.0
2025-05-08 00:00:00+05:30,24.32999992370605,24.65999984741211,22.780000686645508,23.57999992370605,366597,0.0,0.0
2025-05-09 00:00:00+05:30,23.46999931335449,24.6299991607666,23.11000061035156,24.21999931335449,243462,0.0,0.0
2025-05-12 00:00:00+05:30,24.600000381469727,29.040000915527344,24.59000015258789,28.61000061035156,3685288,0.0,0.0
2025-05-13 00:00:00+05:30,28.14999961853028,30.600000381469727,27.1200008392334,27.440000534057617,4333907,0.0,0.0
2025-05-14 00:00:00+05:30,27.850000381469727,29.040000915527344,26.0,26.799999237060547,2570233,0.0,0.0
2025-05-15 00:00:00+05:30,27.01000022888184,28.489999771118164,26.950000762939453,27.549999237060547,465437,0.0,0.0
2025-05-16 00:00:00+05:30,27.75,28.89999961853028,27.270000457763672,28.5,546895,0.0,0.0
2025-05-19 00:00:00+05:30,28.5,29.61000061035156,27.81999969482422,28.84000015258789,1177285,0.0,0.0
2025-05-20 00:00:00+05:30,29.059999465942383,29.09000015258789,27.64999961853028,28.489999771118164,388695,0.0,0.0
2025-05-21 00:00:00+05:30,28.8700008392334,30.600000381469727,28.200000762939453,29.86000061035156,667703,0.0,0.0
2025-05-22 00:00:00+05:30,29.770000457763672,31.0,29.299999237060547,29.59000015258789,637585,0.0,0.0
2025-05-23 00:00:00+05:30,29.299999237060547,30.3799991607666,29.299999237060547,30.09000015258789,323219,0.0,0.0
2025-05-26 00:00:00+05:30,30.059999465942383,34.20000076293945,29.700000762939453,31.989999771118164,2249639,0.0,0.0
2025-05-27 00:00:00+05:30,32.130001068115234,34.400001525878906,32.130001068115234,33.59000015258789,1572834,0.0,0.0
2025-05-28 00:00:00+05:30,33.720001220703125,37.20000076293945,33.0099983215332,35.150001525878906,3553443,0.0,0.0
2025-05-29 00:00:00+05:30,35.150001525878906,36.34000015258789,33.7400016784668,34.720001220703125,1439090,0.0,0.0
2025-05-30 00:00:00+05:30,34.95000076293945,35.130001068115234,33.52000045776367,34.13999938964844,633540,0.0,0.0
2025-06-02 00:00:00+05:30,34.13999938964844,34.470001220703125,32.959999084472656,33.2599983215332,694889,0.0,0.0
2025-06-03 00:00:00+05:30,33.25,34.4900016784668,32.40999984741211,32.75,981711,0.0,0.0
2025-06-04 00:00:00+05:30,33.189998626708984,33.7599983215332,31.81999969482422,32.880001068115234,1142557,0.0,0.0
2025-06-05 00:00:00+05:30,32.93000030517578,35.0,32.25,32.4900016784668,942228,0.0,0.0
2025-06-06 00:00:00+05:30,32.5,34.0,32.36000061035156,32.70000076293945,1021775,0.0,0.0
2025-06-09 00:00:00+05:30,32.70000076293945,34.400001525878906,32.689998626708984,33.27000045776367,1295582,0.0,0.0
2025-06-10 00:00:00+05:30,33.4900016784668,34.20000076293945,32.54999923706055,32.880001068115234,969121,0.0,0.0
2025-06-11 00:00:00+05:30,33.150001525878906,35.5,33.150001525878906,34.08000183105469,2143587,0.0,0.0
2025-06-12 00:00:00+05:30,34.290000915527344,34.7400016784668,32.79999923706055,33.130001068115234,668971,0.0,0.0
2025-06-13 00:00:00+05:30,32.5,32.900001525878906,31.690000534057617,32.06999969482422,953973,0.0,0.0
2025-06-16 00:00:00+05:30,32.099998474121094,32.279998779296875,31.059999465942383,31.850000381469727,853186,0.0,0.0
2025-06-17 00:00:00+05:30,31.850000381469727,32.70000076293945,31.850000381469727,32.25,97717,0.0,0.0
2025-06-18 00:00:00+05:30,31.14999961853028,32.290000915527344,31.049999237060547,31.450000762939453,123917,0.0,0.0
2025-06-19 00:00:00+05:30,31.43000030517578,31.600000381469727,31.0,31.5,49980,0.0,0.0
2025-06-20 00:00:00+05:30,30.600000381469727,31.799999237060547,29.75,30.940000534057617,144677,0.0,0.0
2025-06-23 00:00:00+05:30,30.89999961853028,31.59000015258789,30.600000381469727,31.43000030517578,161534,0.0,0.0
2025-06-24 00:00:00+05:30,30.799999237060547,32.349998474121094,30.799999237060547,31.07999992370605,167830,0.0,0.0
2025-06-25 00:00:00+05:30,32.439998626708984,32.599998474121094,31.5,31.700000762939453,337602,0.0,0.0
2025-06-26 00:00:00+05:30,32.380001068115234,32.400001525878906,31.549999237060547,32.08000183105469,203046,0.0,0.0
2025-06-27 00:00:00+05:30,32.349998474121094,32.900001525878906,31.799999237060547,32.16999816894531,266535,0.0,0.0
