Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+05:30,321.1000061035156,324.1000061035156,319.0,320.79998779296875,1500550,0.0,0.0
2025-05-20 00:00:00+05:30,317.95001220703125,321.0,310.54998779296875,316.79998779296875,4163973,0.0,0.0
2025-05-21 00:00:00+05:30,316.70001220703125,323.3500061035156,310.70001220703125,321.75,3415750,0.0,0.0
2025-05-22 00:00:00+05:30,321.75,322.0,316.70001220703125,320.25,1223138,0.0,0.0
2025-05-23 00:00:00+05:30,319.20001220703125,323.29998779296875,318.25,319.8999938964844,1341522,0.0,0.0
2025-05-26 00:00:00+05:30,320.0,325.0,317.79998779296875,318.29998779296875,2237292,0.0,0.0
2025-05-27 00:00:00+05:30,312.0,320.5,312.0,316.8500061035156,2216593,0.0,0.0
2025-05-28 00:00:00+05:30,316.5,317.70001220703125,312.1499938964844,312.8500061035156,2242166,0.0,0.0
2025-05-29 00:00:00+05:30,313.8999938964844,315.29998779296875,309.79998779296875,314.0,3626141,0.0,0.0
2025-05-30 00:00:00+05:30,314.0,315.70001220703125,306.0,307.29998779296875,4725279,0.0,0.0
2025-06-02 00:00:00+05:30,307.0,308.75,303.45001220703125,304.8500061035156,1826487,0.0,0.0
2025-06-03 00:00:00+05:30,301.79998779296875,309.25,301.79998779296875,305.20001220703125,1923502,0.0,0.0
2025-06-04 00:00:00+05:30,305.75,307.95001220703125,303.6499938964844,307.45001220703125,940765,0.0,0.0
2025-06-05 00:00:00+05:30,309.0,309.95001220703125,306.54998779296875,308.29998779296875,1344155,0.0,0.0
2025-06-06 00:00:00+05:30,308.3999938964844,309.54998779296875,305.5,305.95001220703125,557565,0.0,0.0
2025-06-09 00:00:00+05:30,308.3999938964844,312.0,304.6499938964844,310.6499938964844,1814464,0.0,0.0
2025-06-10 00:00:00+05:30,313.0,313.54998779296875,306.6000061035156,308.04998779296875,3863770,0.0,0.0
2025-06-11 00:00:00+05:30,307.04998779296875,313.1000061035156,307.04998779296875,309.3500061035156,3319727,0.0,0.0
2025-06-12 00:00:00+05:30,310.0,310.95001220703125,301.8500061035156,303.6000061035156,1256599,0.0,0.0
2025-06-13 00:00:00+05:30,290.1000061035156,304.8500061035156,290.1000061035156,301.0,1328725,0.0,0.0
2025-06-16 00:00:00+05:30,301.0,303.0,296.1000061035156,300.6000061035156,1699582,0.0,0.0
2025-06-17 00:00:00+05:30,300.6000061035156,301.29998779296875,299.0,299.45001220703125,250538,0.0,0.0
2025-06-18 00:00:00+05:30,297.1000061035156,299.29998779296875,295.3999938964844,297.1499938964844,744406,0.0,0.0
2025-06-19 00:00:00+05:30,297.1499938964844,297.95001220703125,294.6499938964844,295.79998779296875,124271,0.0,0.0
2025-06-20 00:00:00+05:30,292.79998779296875,296.45001220703125,291.70001220703125,295.3999938964844,2042018,0.0,0.0
2025-06-23 00:00:00+05:30,294.3999938964844,297.8500061035156,291.29998779296875,296.3500061035156,1468611,0.0,0.0
2025-06-24 00:00:00+05:30,299.0,302.29998779296875,297.5,299.20001220703125,1842682,0.0,0.0
2025-06-25 00:00:00+05:30,301.8500061035156,301.8500061035156,295.95001220703125,296.3999938964844,1805308,0.0,0.0
2025-06-26 00:00:00+05:30,297.0,300.45001220703125,296.0,299.79998779296875,2825796,0.0,0.0
2025-06-27 00:00:00+05:30,301.04998779296875,310.0,301.04998779296875,302.3999938964844,5837469,0.0,0.0
