Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,514446,LS INDUSTRIES LTD.,40.89,42.08,40.89,42.08,3250,136034.0
2025-05-14,514446,LS INDUSTRIES LTD.,44.0,44.0,42.1,43.8,5006,217393.0
2025-05-15,514446,LS INDUSTRIES LTD.,45.0,45.0,42.2,44.34,3047,134567.0
2025-05-16,514446,LS INDUSTRIES LTD.,45.0,45.4,42.5,42.81,12192,530292.0
2025-05-19,514446,LS INDUSTRIES LTD.,43.67,44.9,41.81,44.56,17301,758312.0
2025-05-20,514446,LS INDUSTRIES LTD.,45.0,45.99,43.5,44.93,11370,505853.0
2025-05-21,514446,LS INDUSTRIES LTD.,46.0,46.0,43.5,44.26,8701,387808.0
2025-05-22,514446,LS INDUSTRIES LTD.,46.0,46.0,43.0,43.52,8913,390176.0
2025-05-23,514446,LS INDUSTRIES LTD.,44.0,44.97,43.02,43.52,8204,359420.0
2025-05-26,514446,LS INDUSTRIES LTD.,44.66,45.0,42.63,43.34,4595,200527.0
2025-05-27,514446,LS INDUSTRIES LTD.,44.5,44.5,42.25,43.88,4661,204024.0
2025-05-28,514446,LS INDUSTRIES LTD.,44.0,44.0,42.51,43.35,6410,277995.0
2025-05-29,514446,LS INDUSTRIES LTD.,43.14,43.97,41.9,43.68,10505,452696.0
2025-05-30,514446,LS INDUSTRIES LTD.,43.95,43.95,41.5,42.03,15782,665383.0
2025-06-02,514446,LS INDUSTRIES LTD.,42.03,43.9,40.0,41.23,28935,1191168.0
2025-06-03,514446,LS INDUSTRIES LTD.,42.9,42.9,39.21,41.02,8969,365226.0
2025-06-04,514446,LS INDUSTRIES LTD.,39.03,40.81,39.03,40.45,4858,194403.0
2025-06-05,514446,LS INDUSTRIES LTD.,41.95,41.95,39.0,39.38,13659,543434.0
2025-06-06,514446,LS INDUSTRIES LTD.,39.01,40.5,39.01,40.02,11683,466476.0
2025-06-09,514446,LS INDUSTRIES LTD.,40.99,41.34,39.39,40.62,11912,483932.0
2025-06-10,514446,LS INDUSTRIES LTD.,41.3,41.94,39.62,41.67,5915,245322.0
2025-06-11,514446,LS INDUSTRIES LTD.,41.67,43.69,40.69,42.55,13076,550750.0
2025-06-12,514446,LS INDUSTRIES LTD.,44.0,44.0,41.61,41.77,4717,199529.0
2025-06-13,514446,LS INDUSTRIES LTD.,41.77,42.59,40.05,40.93,8556,353359.0
2025-06-16,514446,LS INDUSTRIES LTD.,40.8,42.43,39.67,40.27,4606,187585.0
2025-06-17,514446,LS INDUSTRIES LTD.,40.3,41.9,40.3,40.44,2452,100678.0
2025-06-18,514446,LS INDUSTRIES LTD.,42.1,42.1,39.21,40.49,12259,500649.0
2025-06-19,514446,LS INDUSTRIES LTD.,41.7,41.7,40.0,40.34,8846,358387.0
2025-06-20,514446,LS INDUSTRIES LTD.,42.06,42.06,39.0,40.17,6036,243518.0
2025-06-23,514446,LS INDUSTRIES LTD.,39.97,40.78,38.17,38.29,15501,598708.0
2025-06-24,514446,LS INDUSTRIES LTD.,39.74,39.74,37.0,37.64,8043,304740.0
2025-06-25,514446,LS INDUSTRIES LTD.,39.45,39.45,36.03,36.76,35102,1301921.0
2025-06-26,514446,LS INDUSTRIES LTD.,36.76,37.79,35.0,35.45,30809,1104990.0
