Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,500389,SILVERLINE TECHNOLOGIES LTD.,10.32,10.84,10.32,10.69,42774,450248.0
2025-05-08,500389,SILVERLINE TECHNOLOGIES LTD.,10.84,10.84,10.4,10.6,27152,288224.0
2025-05-09,500389,SILVERLINE TECHNOLOGIES LTD.,10.4,10.76,10.17,10.3,18492,193306.0
2025-05-12,500389,SILVERLINE TECHNOLOGIES LTD.,10.5,10.81,10.5,10.64,28187,303029.0
2025-05-13,500389,SILVERLINE TECHNOLOGIES LTD.,10.8,11.17,10.25,11.17,51840,565353.0
2025-05-14,500389,SILVERLINE TECHNOLOGIES LTD.,11.15,11.72,10.7,11.72,80123,929500.0
2025-05-15,500389,SILVERLINE TECHNOLOGIES LTD.,12.25,12.3,11.85,12.23,215038,2587663.0
2025-05-16,500389,SILVERLINE TECHNOLOGIES LTD.,11.96,12.84,11.96,12.84,89595,1143311.0
2025-05-19,500389,SILVERLINE TECHNOLOGIES LTD.,12.59,12.59,12.59,12.59,68489,862276.0
2025-05-20,500389,SILVERLINE TECHNOLOGIES LTD.,12.34,12.34,12.34,12.34,40271,496944.0
2025-05-21,500389,SILVERLINE TECHNOLOGIES LTD.,12.1,12.1,12.1,12.1,14944,180822.0
2025-05-22,500389,SILVERLINE TECHNOLOGIES LTD.,11.86,11.99,11.86,11.99,16737,199033.0
2025-05-23,500389,SILVERLINE TECHNOLOGIES LTD.,11.76,11.84,11.76,11.82,21713,256012.0
2025-05-26,500389,SILVERLINE TECHNOLOGIES LTD.,11.61,11.61,11.59,11.59,39527,458165.0
2025-05-27,500389,SILVERLINE TECHNOLOGIES LTD.,11.37,11.38,11.37,11.38,15742,179110.0
2025-05-28,500389,SILVERLINE TECHNOLOGIES LTD.,11.4,11.41,11.21,11.21,25907,294315.0
2025-05-29,500389,SILVERLINE TECHNOLOGIES LTD.,11.2,11.2,11.06,11.06,22006,244441.0
2025-05-30,500389,SILVERLINE TECHNOLOGIES LTD.,11.07,11.15,11.0,11.0,23727,262791.0
2025-06-02,500389,SILVERLINE TECHNOLOGIES LTD.,10.98,10.98,10.81,10.84,20394,221889.0
2025-06-03,500389,SILVERLINE TECHNOLOGIES LTD.,10.84,10.84,10.84,10.84,10140,109917.0
2025-06-04,500389,SILVERLINE TECHNOLOGIES LTD.,10.63,10.71,10.63,10.71,63838,680051.0
2025-06-05,500389,SILVERLINE TECHNOLOGIES LTD.,10.92,10.92,10.92,10.92,14059,153524.0
2025-06-06,500389,SILVERLINE TECHNOLOGIES LTD.,11.13,11.13,11.13,11.13,25514,283970.0
2025-06-09,500389,SILVERLINE TECHNOLOGIES LTD.,11.35,11.35,11.35,11.35,32987,374402.0
2025-06-10,500389,SILVERLINE TECHNOLOGIES LTD.,11.57,11.57,11.57,11.57,43725,505898.0
2025-06-11,500389,SILVERLINE TECHNOLOGIES LTD.,11.8,11.8,11.8,11.8,27983,330199.0
2025-06-12,500389,SILVERLINE TECHNOLOGIES LTD.,12.03,12.03,12.03,12.03,22190,266945.0
2025-06-13,500389,SILVERLINE TECHNOLOGIES LTD.,12.27,12.27,12.27,12.27,35332,433523.0
2025-06-16,500389,SILVERLINE TECHNOLOGIES LTD.,12.51,12.51,12.51,12.51,59161,740104.0
2025-06-17,500389,SILVERLINE TECHNOLOGIES LTD.,12.76,12.76,12.76,12.76,35027,446944.0
2025-06-18,500389,SILVERLINE TECHNOLOGIES LTD.,13.01,13.01,13.01,13.01,60495,787039.0
2025-06-19,500389,SILVERLINE TECHNOLOGIES LTD.,12.75,12.75,12.75,12.75,85749,1093299.0
2025-06-20,500389,SILVERLINE TECHNOLOGIES LTD.,12.5,12.5,12.5,12.5,69550,869375.0
2025-06-23,500389,SILVERLINE TECHNOLOGIES LTD.,11.88,12.68,11.88,11.88,123488,1482182.0
2025-06-24,500389,SILVERLINE TECHNOLOGIES LTD.,12.12,12.35,11.29,12.06,153171,1782586.0
2025-06-25,500389,SILVERLINE TECHNOLOGIES LTD.,12.2,12.2,11.57,11.74,39344,465060.0
2025-06-26,500389,SILVERLINE TECHNOLOGIES LTD.,11.74,11.99,11.3,11.55,48669,566374.0
