Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,532467,HAZOOR MULTI PROJECTS LTD.,46.5,46.95,45.5,45.67,94156,4333583.0
2025-05-29,532467,HAZOOR MULTI PROJECTS LTD.,46.25,46.89,44.81,45.08,371525,16852602.0
2025-05-30,532467,HAZOOR MULTI PROJECTS LTD.,45.28,45.69,44.03,44.21,315949,14055437.0
2025-06-02,532467,HAZOOR MULTI PROJECTS LTD.,44.9,44.9,43.15,43.41,194337,8502991.0
2025-06-03,532467,HAZOOR MULTI PROJECTS LTD.,43.5,44.99,43.17,43.52,1211969,52946832.0
2025-06-04,532467,HAZOOR MULTI PROJECTS LTD.,43.51,43.95,42.51,43.01,127079,5489233.0
2025-06-05,532467,HAZOOR MULTI PROJECTS LTD.,43.02,43.8,42.15,43.19,169466,7324340.0
2025-06-06,532467,HAZOOR MULTI PROJECTS LTD.,43.0,45.5,41.5,45.03,834756,36164382.0
2025-06-09,532467,HAZOOR MULTI PROJECTS LTD.,45.25,45.99,43.85,44.05,187002,8334967.0
2025-06-10,532467,HAZOOR MULTI PROJECTS LTD.,44.05,44.39,43.52,43.64,225510,9911344.0
2025-06-11,532467,HAZOOR MULTI PROJECTS LTD.,43.1,44.5,43.1,43.4,212810,9247921.0
2025-06-12,532467,HAZOOR MULTI PROJECTS LTD.,43.06,44.0,43.0,43.51,256914,11143563.0
2025-06-13,532467,HAZOOR MULTI PROJECTS LTD.,43.0,43.44,39.65,41.99,609822,25576574.0
2025-06-16,532467,HAZOOR MULTI PROJECTS LTD.,41.98,42.95,40.5,40.59,530811,21633276.0
2025-06-17,532467,HAZOOR MULTI PROJECTS LTD.,40.99,41.49,39.9,40.02,366843,14783769.0
2025-06-18,532467,HAZOOR MULTI PROJECTS LTD.,40.1,40.9,39.25,40.6,389973,15705577.0
2025-06-19,532467,HAZOOR MULTI PROJECTS LTD.,40.01,40.88,39.0,40.47,587271,23368952.0
2025-06-20,532467,HAZOOR MULTI PROJECTS LTD.,40.99,41.6,40.0,40.55,149569,6124996.0
2025-06-23,532467,HAZOOR MULTI PROJECTS LTD.,39.97,40.49,37.0,38.29,808217,30941929.0
2025-06-24,532467,HAZOOR MULTI PROJECTS LTD.,39.83,40.5,39.45,39.84,162971,6509621.0
2025-06-25,532467,HAZOOR MULTI PROJECTS LTD.,40.34,40.5,39.5,39.83,1149350,45973127.0
2025-06-26,532467,HAZOOR MULTI PROJECTS LTD.,40.28,40.28,37.8,38.25,1401266,55517034.0
