Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00+05:30,246.8999938964844,247.0,240.3000030517578,242.44000244140625,69949,0.0,0.0
2025-06-05 00:00:00+05:30,243.44000244140625,246.9900054931641,241.22999572753903,243.8699951171875,67450,0.0,0.0
2025-06-06 00:00:00+05:30,243.8000030517578,248.3999938964844,242.82000732421875,247.1499938964844,66736,0.0,0.0
2025-06-09 00:00:00+05:30,248.1499938964844,250.9900054931641,245.6699981689453,246.17999267578125,82561,0.0,0.0
2025-06-10 00:00:00+05:30,247.5200042724609,264.3500061035156,246.6300048828125,262.57000732421875,533124,0.0,0.0
2025-06-11 00:00:00+05:30,262.95001220703125,271.79998779296875,259.0599975585937,270.0299987792969,275881,0.0,0.0
2025-06-12 00:00:00+05:30,268.0,268.5899963378906,263.010009765625,266.79998779296875,116980,0.0,0.0
2025-06-13 00:00:00+05:30,259.79998779296875,266.0,250.0,265.2099914550781,99364,0.0,0.0
2025-06-16 00:00:00+05:30,262.5,263.989990234375,254.6000061035156,262.6600036621094,98390,0.0,0.0
2025-06-17 00:00:00+05:30,262.5,263.0,257.8500061035156,259.4200134277344,7489,0.0,0.0
2025-06-18 00:00:00+05:30,260.2099914550781,267.1300048828125,256.9200134277344,264.7799987792969,82781,0.0,0.0
2025-06-19 00:00:00+05:30,264.7799987792969,266.70001220703125,261.9700012207031,264.9700012207031,9731,0.0,0.0
2025-06-20 00:00:00+05:30,251.2400054931641,272.3999938964844,250.1100006103516,264.1199951171875,246364,0.0,0.0
2025-06-23 00:00:00+05:30,260.0,261.010009765625,255.63999938964844,257.2300109863281,90266,0.0,0.0
2025-06-24 00:00:00+05:30,258.29998779296875,263.0599975585937,249.8000030517578,252.50999450683597,118302,0.0,0.0
2025-06-25 00:00:00+05:30,253.14999389648438,259.3900146484375,252.5,256.989990234375,60825,0.0,0.0
2025-06-26 00:00:00+05:30,255.00999450683594,257.79998779296875,252.8800048828125,254.0399932861328,53017,0.0,0.0
2025-06-27 00:00:00+05:30,255.35000610351562,260.0,254.2899932861328,257.1300048828125,60161,0.0,0.0
