Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,540545,Bhakti Gems And Jewellery Limi,12.0,12.3,11.92,12.16,688,8328.0
2025-05-26,540545,Bhakti Gems And Jewellery Limi,11.92,12.45,11.77,12.19,3588,43157.0
2025-05-27,540545,Bhakti Gems And Jewellery Limi,12.4,12.4,12.0,12.38,4133,50774.0
2025-05-28,540545,Bhakti Gems And Jewellery Limi,12.01,12.45,12.01,12.21,2398,29115.0
2025-05-29,540545,Bhakti Gems And Jewellery Limi,12.35,12.43,12.02,12.07,3815,46353.0
2025-05-30,540545,Bhakti Gems And Jewellery Limi,12.2,12.2,11.43,11.68,23626,273969.0
2025-06-02,540545,Bhakti Gems And Jewellery Limi,11.99,11.99,11.6,11.8,8629,102008.0
2025-06-03,540545,Bhakti Gems And Jewellery Limi,11.5,11.95,11.5,11.7,1304,15255.0
2025-06-04,540545,Bhakti Gems And Jewellery Limi,11.65,11.85,11.51,11.8,3602,42153.0
2025-06-05,540545,Bhakti Gems And Jewellery Limi,11.8,11.99,11.52,11.58,9063,105604.0
2025-06-06,540545,Bhakti Gems And Jewellery Limi,11.25,11.84,11.25,11.71,1616,18819.0
2025-06-09,540545,Bhakti Gems And Jewellery Limi,11.39,14.0,11.39,12.67,27961,351295.0
2025-06-10,540545,Bhakti Gems And Jewellery Limi,13.4,13.4,11.99,12.13,32963,404108.0
2025-06-11,540545,Bhakti Gems And Jewellery Limi,12.13,12.35,11.63,12.13,19464,233625.0
2025-06-12,540545,Bhakti Gems And Jewellery Limi,11.75,12.99,11.75,12.33,11199,139383.0
2025-06-13,540545,Bhakti Gems And Jewellery Limi,12.48,12.48,11.51,11.9,13177,158952.0
2025-06-16,540545,Bhakti Gems And Jewellery Limi,11.85,12.36,11.8,12.2,3444,41734.0
2025-06-17,540545,Bhakti Gems And Jewellery Limi,12.2,12.74,11.91,12.28,4486,55413.0
2025-06-18,540545,Bhakti Gems And Jewellery Limi,12.2,12.63,11.81,12.12,14755,177680.0
2025-06-19,540545,Bhakti Gems And Jewellery Limi,12.12,12.43,12.01,12.39,11241,137611.0
2025-06-20,540545,Bhakti Gems And Jewellery Limi,12.19,12.33,12.0,12.29,3081,37462.0
2025-06-23,540545,Bhakti Gems And Jewellery Limi,12.0,12.48,12.0,12.31,5469,66757.0
2025-06-24,540545,Bhakti Gems And Jewellery Limi,11.8,12.49,11.8,12.28,4079,49953.0
2025-06-25,540545,Bhakti Gems And Jewellery Limi,12.29,12.65,12.11,12.38,7208,88888.0
2025-06-26,540545,Bhakti Gems And Jewellery Limi,12.5,12.6,12.05,12.3,2728,33632.0
