Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,532334,HB ESTATE DEVELOPERS LTD.,90.0,93.85,87.16,90.42,6374,573105.0
2025-05-13,532334,HB ESTATE DEVELOPERS LTD.,93.0,98.0,87.1,94.48,6002,564045.0
2025-05-14,532334,HB ESTATE DEVELOPERS LTD.,94.5,98.9,93.13,93.84,4047,381851.0
2025-05-15,532334,HB ESTATE DEVELOPERS LTD.,86.0,96.98,86.0,93.01,695,66646.0
2025-05-16,532334,HB ESTATE DEVELOPERS LTD.,93.01,96.0,92.0,95.52,2874,272035.0
2025-05-19,532334,HB ESTATE DEVELOPERS LTD.,96.39,105.6,93.6,97.0,999,95931.0
2025-05-20,532334,HB ESTATE DEVELOPERS LTD.,103.7,103.7,93.0,93.27,956,90549.0
2025-05-21,532334,HB ESTATE DEVELOPERS LTD.,89.1,91.98,89.1,91.94,618,56428.0
2025-05-22,532334,HB ESTATE DEVELOPERS LTD.,91.9,92.99,89.16,89.92,507,45516.0
2025-05-23,532334,HB ESTATE DEVELOPERS LTD.,90.0,94.97,88.0,93.37,1131,103379.0
2025-05-26,532334,HB ESTATE DEVELOPERS LTD.,95.75,95.75,90.7,90.7,193,17513.0
2025-05-27,532334,HB ESTATE DEVELOPERS LTD.,90.7,93.45,90.7,90.7,708,64378.0
2025-05-28,532334,HB ESTATE DEVELOPERS LTD.,90.7,94.7,90.7,90.83,377,34474.0
2025-05-29,532334,HB ESTATE DEVELOPERS LTD.,88.6,93.8,88.34,88.37,1927,174432.0
2025-05-30,532334,HB ESTATE DEVELOPERS LTD.,86.1,90.9,86.1,90.85,2060,183457.0
2025-06-02,532334,HB ESTATE DEVELOPERS LTD.,92.0,93.8,90.0,93.7,491,45624.0
2025-06-03,532334,HB ESTATE DEVELOPERS LTD.,93.7,93.7,88.0,89.6,1405,126755.0
2025-06-04,532334,HB ESTATE DEVELOPERS LTD.,89.6,93.99,89.6,92.44,415,37698.0
2025-06-05,532334,HB ESTATE DEVELOPERS LTD.,95.0,110.92,92.0,96.33,1059,99580.0
2025-06-06,532334,HB ESTATE DEVELOPERS LTD.,109.95,109.95,92.0,92.67,2558,239485.0
2025-06-09,532334,HB ESTATE DEVELOPERS LTD.,95.98,95.99,89.9,91.51,1455,132678.0
2025-06-10,532334,HB ESTATE DEVELOPERS LTD.,91.51,94.0,88.2,91.72,1793,163702.0
2025-06-11,532334,HB ESTATE DEVELOPERS LTD.,94.99,94.99,88.28,92.0,5381,492636.0
2025-06-12,532334,HB ESTATE DEVELOPERS LTD.,96.8,96.8,88.18,93.53,2784,259331.0
2025-06-13,532334,HB ESTATE DEVELOPERS LTD.,94.9,94.9,89.0,93.43,4856,445471.0
2025-06-16,532334,HB ESTATE DEVELOPERS LTD.,95.3,95.3,90.05,92.58,1368,128007.0
2025-06-17,532334,HB ESTATE DEVELOPERS LTD.,97.49,97.49,87.5,91.52,4207,384914.0
2025-06-18,532334,HB ESTATE DEVELOPERS LTD.,90.0,93.9,90.0,92.23,838,76616.0
2025-06-19,532334,HB ESTATE DEVELOPERS LTD.,91.1,92.0,88.0,88.59,1649,148357.0
2025-06-20,532334,HB ESTATE DEVELOPERS LTD.,93.0,93.0,88.23,89.77,1349,121099.0
2025-06-23,532334,HB ESTATE DEVELOPERS LTD.,90.0,92.4,89.7,89.8,451,40514.0
2025-06-24,532334,HB ESTATE DEVELOPERS LTD.,93.0,93.0,90.0,90.0,482,43462.0
2025-06-25,532334,HB ESTATE DEVELOPERS LTD.,94.0,94.0,89.14,90.49,3264,300228.0
2025-06-26,532334,HB ESTATE DEVELOPERS LTD.,91.0,95.0,90.01,92.0,2617,242415.0
