Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,424.25,436.5,418.3999938964844,425.0,54668,0.0,0.0
2025-06-12 00:00:00+05:30,427.5,431.5,415.1000061035156,418.6000061035156,28104,0.0,0.0
2025-06-13 00:00:00+05:30,415.0,419.25,410.5,412.75,29168,0.0,0.0
2025-06-16 00:00:00+05:30,415.75,416.8999938964844,402.6499938964844,409.6499938964844,39153,0.0,0.0
2025-06-17 00:00:00+05:30,407.5,418.0,405.3500061035156,416.0,9035,0.0,0.0
2025-06-18 00:00:00+05:30,414.0,417.75,407.7000122070313,412.6000061035156,14160,0.0,0.0
2025-06-19 00:00:00+05:30,416.0,420.5,412.5499877929688,413.5,2843,0.0,0.0
2025-06-20 00:00:00+05:30,410.0,411.7999877929688,399.8999938964844,402.6000061035156,27539,0.0,0.0
2025-06-23 00:00:00+05:30,404.6499938964844,407.0,388.0,397.6000061035156,45864,0.0,0.0
2025-06-24 00:00:00+05:30,401.0,408.2999877929688,390.0,399.6499938964844,36318,0.0,0.0
2025-06-25 00:00:00+05:30,403.5,419.3999938964844,401.45001220703125,413.20001220703125,22290,0.0,0.0
2025-06-26 00:00:00+05:30,418.0,427.8999938964844,413.79998779296875,421.6000061035156,41655,0.0,0.0
2025-06-27 00:00:00+05:30,424.8999938964844,426.0,412.8999938964844,414.8500061035156,27411,0.0,0.0
