Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,513295,IMEC SERVICES LIMITED,63.24,63.24,58.9,59.0,381,22993.0
2025-05-08,513295,IMEC SERVICES LIMITED,59.29,59.29,56.7,56.7,607,35832.0
2025-05-09,513295,IMEC SERVICES LIMITED,56.7,56.7,56.3,56.3,443,25000.0
2025-05-12,513295,IMEC SERVICES LIMITED,59.11,59.11,56.4,56.41,371,21680.0
2025-05-13,513295,IMEC SERVICES LIMITED,56.69,59.23,56.69,59.23,359,21212.0
2025-05-14,513295,IMEC SERVICES LIMITED,59.23,59.23,57.1,57.33,161,9413.0
2025-05-15,513295,IMEC SERVICES LIMITED,60.19,60.19,60.0,60.19,621,37363.0
2025-05-16,513295,IMEC SERVICES LIMITED,60.19,63.19,60.0,60.23,2129,134133.0
2025-05-19,513295,IMEC SERVICES LIMITED,57.25,63.24,57.22,63.23,2742,173160.0
2025-05-20,513295,IMEC SERVICES LIMITED,66.38,66.39,60.5,65.9,2831,187029.0
2025-05-21,513295,IMEC SERVICES LIMITED,69.0,69.19,68.99,69.13,5323,368057.0
2025-05-22,513295,IMEC SERVICES LIMITED,72.58,72.58,70.51,72.58,3219,231742.0
2025-05-23,513295,IMEC SERVICES LIMITED,71.13,71.13,71.13,71.13,2644,188067.0
2025-05-26,513295,IMEC SERVICES LIMITED,69.71,70.4,69.71,69.71,70,4880.0
2025-05-27,513295,IMEC SERVICES LIMITED,68.32,68.32,68.32,68.32,212,14483.0
2025-05-28,513295,IMEC SERVICES LIMITED,66.99,69.68,66.96,69.68,16297,1091842.0
2025-05-29,513295,IMEC SERVICES LIMITED,69.68,71.07,69.68,71.07,5789,410686.0
2025-05-30,513295,IMEC SERVICES LIMITED,71.0,71.0,71.0,71.0,104,7384.0
2025-06-02,513295,IMEC SERVICES LIMITED,72.42,72.42,72.42,72.42,10699,774821.0
2025-06-03,513295,IMEC SERVICES LIMITED,73.86,73.86,73.86,73.86,271,20016.0
2025-06-04,513295,IMEC SERVICES LIMITED,75.33,75.33,75.0,75.0,558,42033.0
2025-06-05,513295,IMEC SERVICES LIMITED,76.5,76.5,76.5,76.5,260,19890.0
2025-06-06,513295,IMEC SERVICES LIMITED,78.03,78.03,78.03,78.03,137,10690.0
2025-06-09,513295,IMEC SERVICES LIMITED,79.59,79.59,79.59,79.59,669,53245.0
2025-06-10,513295,IMEC SERVICES LIMITED,81.18,81.18,81.18,81.18,551,44730.0
2025-06-11,513295,IMEC SERVICES LIMITED,82.8,82.8,82.8,82.8,374,30967.0
2025-06-12,513295,IMEC SERVICES LIMITED,84.45,84.45,84.45,84.45,559,47207.0
2025-06-13,513295,IMEC SERVICES LIMITED,86.13,86.13,86.13,86.13,54,4651.0
2025-06-16,513295,IMEC SERVICES LIMITED,87.85,87.85,87.85,87.85,37,3250.0
2025-06-17,513295,IMEC SERVICES LIMITED,89.6,89.6,89.6,89.6,271,24281.0
2025-06-18,513295,IMEC SERVICES LIMITED,91.39,91.39,91.39,91.39,362,33083.0
2025-06-19,513295,IMEC SERVICES LIMITED,93.21,93.21,93.21,93.21,374,34860.0
2025-06-20,513295,IMEC SERVICES LIMITED,95.07,95.07,95.07,95.07,370,35175.0
2025-06-23,513295,IMEC SERVICES LIMITED,96.97,96.97,96.97,96.97,491,47612.0
2025-06-24,513295,IMEC SERVICES LIMITED,98.9,98.9,98.9,98.9,239,23637.0
2025-06-25,513295,IMEC SERVICES LIMITED,100.87,100.87,100.87,100.87,6312,636691.0
2025-06-26,513295,IMEC SERVICES LIMITED,102.88,102.88,102.88,102.88,278,28600.0
