Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,539428,Tejnaksh Healthcare Limited,22.5,22.5,21.55,22.23,5572,123440.0
2025-06-09,539428,Tejnaksh Healthcare Limited,23.25,23.25,21.9,22.08,2184,49028.0
2025-06-10,539428,Tejnaksh Healthcare Limited,23.31,23.31,21.81,21.99,11074,247575.0
2025-06-11,539428,Tejnaksh Healthcare Limited,22.9,22.9,20.99,21.44,37080,789286.0
2025-06-12,539428,Tejnaksh Healthcare Limited,21.5,22.0,21.41,21.61,2629,56683.0
2025-06-13,539428,Tejnaksh Healthcare Limited,21.51,21.61,21.15,21.4,2146,45912.0
2025-06-16,539428,Tejnaksh Healthcare Limited,21.42,21.95,21.15,21.49,5469,118029.0
2025-06-17,539428,Tejnaksh Healthcare Limited,21.49,22.5,21.0,21.8,15773,336873.0
2025-06-18,539428,Tejnaksh Healthcare Limited,22.39,22.39,21.0,21.43,11795,253027.0
2025-06-19,539428,Tejnaksh Healthcare Limited,21.17,21.65,21.0,21.14,8154,173096.0
2025-06-20,539428,Tejnaksh Healthcare Limited,21.05,21.4,21.05,21.15,2009,42415.0
2025-06-23,539428,Tejnaksh Healthcare Limited,21.25,21.39,21.15,21.3,3765,79948.0
2025-06-24,539428,Tejnaksh Healthcare Limited,21.68,21.68,21.06,21.4,2821,60337.0
2025-06-25,539428,Tejnaksh Healthcare Limited,21.68,21.68,21.2,21.45,2433,52348.0
2025-06-26,539428,Tejnaksh Healthcare Limited,21.5,21.79,18.79,18.93,670160,13235959.0
