Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,531210,COLINZ LABORATORIES LTD.,49.49,49.49,48.0,48.22,266,13008.0
2025-05-06,531210,COLINZ LABORATORIES LTD.,50.0,50.63,48.22,50.63,733,36243.0
2025-05-07,531210,COLINZ LABORATORIES LTD.,50.63,53.0,50.63,52.8,498,26079.0
2025-05-08,531210,COLINZ LABORATORIES LTD.,53.86,55.25,52.8,54.38,3821,206076.0
2025-05-09,531210,COLINZ LABORATORIES LTD.,54.0,54.38,52.0,52.02,15582,839506.0
2025-05-12,531210,COLINZ LABORATORIES LTD.,54.0,54.62,52.0,53.79,1128,60389.0
2025-05-13,531210,COLINZ LABORATORIES LTD.,56.4,56.4,56.24,56.3,980,55169.0
2025-05-14,531210,COLINZ LABORATORIES LTD.,58.0,59.0,56.3,59.0,1200,69335.0
2025-05-15,531210,COLINZ LABORATORIES LTD.,59.0,59.0,57.5,57.5,758,44020.0
2025-05-16,531210,COLINZ LABORATORIES LTD.,57.75,58.0,57.75,58.0,1375,79519.0
2025-05-19,531210,COLINZ LABORATORIES LTD.,60.1,60.1,57.5,57.5,2025,120354.0
2025-05-20,531210,COLINZ LABORATORIES LTD.,60.15,60.15,56.0,57.0,1006,58842.0
2025-05-21,531210,COLINZ LABORATORIES LTD.,55.86,56.43,54.15,54.15,1660,90584.0
2025-05-22,531210,COLINZ LABORATORIES LTD.,54.15,56.84,54.15,56.84,4245,233847.0
2025-05-23,531210,COLINZ LABORATORIES LTD.,57.0,59.2,57.0,58.99,1049,60196.0
2025-05-26,531210,COLINZ LABORATORIES LTD.,57.0,60.0,57.0,60.0,1447,84630.0
2025-05-27,531210,COLINZ LABORATORIES LTD.,61.0,62.8,60.0,62.8,2081,127806.0
2025-05-28,531210,COLINZ LABORATORIES LTD.,62.8,62.8,61.0,62.05,1199,74230.0
2025-05-29,531210,COLINZ LABORATORIES LTD.,63.29,63.29,61.4,62.74,400,24652.0
2025-05-30,531210,COLINZ LABORATORIES LTD.,61.4,63.0,61.4,62.8,363,22804.0
2025-06-02,531210,COLINZ LABORATORIES LTD.,63.9,64.99,60.0,64.38,2876,175394.0
2025-06-03,531210,COLINZ LABORATORIES LTD.,65.19,65.89,61.75,65.15,2631,167543.0
2025-06-04,531210,COLINZ LABORATORIES LTD.,63.85,63.85,63.85,63.85,33,2107.0
2025-06-05,531210,COLINZ LABORATORIES LTD.,62.58,62.58,62.58,62.58,311,19462.0
2025-06-06,531210,COLINZ LABORATORIES LTD.,61.33,61.33,61.33,61.33,657,40293.0
2025-06-09,531210,COLINZ LABORATORIES LTD.,60.11,60.11,60.11,60.11,298,17912.0
2025-06-10,531210,COLINZ LABORATORIES LTD.,58.91,58.91,58.91,58.91,42,2474.0
2025-06-11,531210,COLINZ LABORATORIES LTD.,57.74,57.74,57.74,57.74,20,1154.0
2025-06-12,531210,COLINZ LABORATORIES LTD.,56.59,56.59,56.59,56.59,57,3225.0
2025-06-13,531210,COLINZ LABORATORIES LTD.,55.46,55.46,55.46,55.46,63,3493.0
2025-06-16,531210,COLINZ LABORATORIES LTD.,54.36,54.36,54.36,54.36,217,11796.0
2025-06-17,531210,COLINZ LABORATORIES LTD.,53.28,53.28,53.28,53.28,222,11828.0
2025-06-18,531210,COLINZ LABORATORIES LTD.,52.22,52.22,52.22,52.22,170,8877.0
2025-06-19,531210,COLINZ LABORATORIES LTD.,51.18,51.18,51.18,51.18,441,22570.0
2025-06-20,531210,COLINZ LABORATORIES LTD.,50.16,50.16,50.16,50.16,717,35964.0
2025-06-23,531210,COLINZ LABORATORIES LTD.,49.16,49.16,49.16,49.16,962,47291.0
2025-06-24,531210,COLINZ LABORATORIES LTD.,48.18,48.18,48.18,48.18,615,29630.0
2025-06-25,531210,COLINZ LABORATORIES LTD.,47.22,47.22,47.22,47.22,1108,52319.0
2025-06-26,531210,COLINZ LABORATORIES LTD.,46.28,46.28,46.28,46.28,1203,55674.0
