Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00+05:30,3197.89990234375,3223.5,3156.5,3204.0,82880,0.0,0.0
2025-05-08 00:00:00+05:30,3218.0,3229.5,3102.0,3195.199951171875,353903,0.0,0.0
2025-05-09 00:00:00+05:30,3136.0,3219.5,3107.0,3130.39990234375,207794,0.0,0.0
2025-05-12 00:00:00+05:30,3215.0,3440.0,3196.0,3413.10009765625,496741,0.0,0.0
2025-05-13 00:00:00+05:30,3396.0,3542.300048828125,3390.0,3501.60009765625,447112,0.0,0.0
2025-05-14 00:00:00+05:30,3519.0,3569.0,3480.699951171875,3525.300048828125,183591,0.0,0.0
2025-05-15 00:00:00+05:30,3535.0,3558.300048828125,3499.89990234375,3543.39990234375,273437,0.0,0.0
2025-05-16 00:00:00+05:30,3543.5,3616.60009765625,3530.5,3551.5,285982,0.0,0.0
2025-05-19 00:00:00+05:30,3551.5,3578.0,3508.10009765625,3532.800048828125,63477,0.0,0.0
2025-05-20 00:00:00+05:30,3552.0,3576.60009765625,3492.0,3509.60009765625,180195,0.0,0.0
2025-05-21 00:00:00+05:30,3515.0,3575.0,3500.0,3514.39990234375,93912,0.0,0.0
2025-05-22 00:00:00+05:30,3515.0,3528.39990234375,3435.39990234375,3504.699951171875,71626,0.0,0.0
2025-05-23 00:00:00+05:30,3510.0,3593.60009765625,3496.800048828125,3510.60009765625,134274,0.0,0.0
2025-05-26 00:00:00+05:30,3520.0,3535.0,3454.60009765625,3503.300048828125,387934,0.0,0.0
2025-05-27 00:00:00+05:30,3509.800048828125,3548.39990234375,3462.10009765625,3532.199951171875,430965,0.0,0.0
2025-05-28 00:00:00+05:30,3549.699951171875,3549.89990234375,3360.0,3373.0,596236,0.0,0.0
2025-05-29 00:00:00+05:30,3378.0,3403.0,3296.0,3302.199951171875,337749,0.0,0.0
2025-05-30 00:00:00+05:30,3320.0,3354.60009765625,3270.0,3321.699951171875,152515,0.0,0.0
2025-06-02 00:00:00+05:30,3321.699951171875,3422.39990234375,3305.0,3383.60009765625,230208,0.0,0.0
2025-06-03 00:00:00+05:30,3385.0,3403.800048828125,3275.0,3282.699951171875,133163,0.0,0.0
2025-06-04 00:00:00+05:30,3282.699951171875,3309.0,3239.60009765625,3249.199951171875,125988,0.0,0.0
2025-06-05 00:00:00+05:30,3265.0,3333.60009765625,3260.0,3313.39990234375,178239,0.0,0.0
2025-06-06 00:00:00+05:30,3320.0,3325.699951171875,3277.89990234375,3293.199951171875,70907,0.0,0.0
2025-06-09 00:00:00+05:30,3297.0,3315.0,3275.0,3288.199951171875,55284,0.0,0.0
2025-06-10 00:00:00+05:30,3300.0,3311.89990234375,3251.800048828125,3258.10009765625,116495,0.0,0.0
2025-06-11 00:00:00+05:30,3266.0,3280.10009765625,3207.0,3212.699951171875,109693,0.0,0.0
2025-06-12 00:00:00+05:30,3224.5,3265.60009765625,3153.0,3167.0,113034,0.0,0.0
2025-06-13 00:00:00+05:30,2776.39990234375,3177.699951171875,2776.39990234375,3130.199951171875,301757,0.0,0.0
2025-06-16 00:00:00+05:30,3144.0,3226.800048828125,3092.0,3149.60009765625,301716,0.0,0.0
2025-06-17 00:00:00+05:30,3152.699951171875,3184.699951171875,3126.800048828125,3174.39990234375,39342,0.0,0.0
2025-06-18 00:00:00+05:30,3153.800048828125,3282.0,3132.10009765625,3270.199951171875,552226,0.0,0.0
2025-06-19 00:00:00+05:30,3270.199951171875,3275.0,3226.199951171875,3246.0,28191,0.0,0.0
2025-06-20 00:00:00+05:30,3252.0,3284.0,3210.10009765625,3228.39990234375,403621,0.0,0.0
2025-06-23 00:00:00+05:30,3221.199951171875,3333.0,3218.10009765625,3323.300048828125,226982,0.0,0.0
2025-06-24 00:00:00+05:30,3343.0,3358.89990234375,3288.199951171875,3299.60009765625,127588,0.0,0.0
2025-06-25 00:00:00+05:30,3305.0,3371.60009765625,3295.0,3304.60009765625,119866,0.0,0.0
2025-06-26 00:00:00+05:30,3310.0,3378.10009765625,3310.0,3358.0,198965,0.0,0.0
2025-06-27 00:00:00+05:30,3375.0,3409.89990234375,3333.0,3341.60009765625,115749,0.0,0.0
