Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+05:30,350.0,352.75,344.5,345.8999938964844,325705,0.0,0.0
2025-06-13 00:00:00+05:30,341.95001220703125,361.9500122070313,340.54998779296875,358.95001220703125,704960,0.0,0.0
2025-06-16 00:00:00+05:30,359.0,364.2999877929688,355.0,362.75,452917,0.0,0.0
2025-06-17 00:00:00+05:30,364.6000061035156,369.2999877929688,361.1000061035156,368.4500122070313,135423,0.0,0.0
2025-06-18 00:00:00+05:30,360.1000061035156,363.8999938964844,358.0,363.1499938964844,209509,0.0,0.0
2025-06-19 00:00:00+05:30,363.6000061035156,368.5,362.2999877929688,367.0499877929688,37077,0.0,0.0
2025-06-20 00:00:00+05:30,345.5,358.6499938964844,344.3500061035156,356.95001220703125,918675,0.0,0.0
2025-06-23 00:00:00+05:30,352.0,360.1499938964844,351.1499938964844,357.3500061035156,244783,0.0,0.0
2025-06-24 00:00:00+05:30,364.7999877929688,367.9500122070313,359.95001220703125,361.25,350233,0.0,0.0
2025-06-25 00:00:00+05:30,363.0,369.0,361.79998779296875,367.6000061035156,328226,0.0,0.0
2025-06-26 00:00:00+05:30,368.70001220703125,373.29998779296875,359.3999938964844,361.20001220703125,225578,0.0,0.0
2025-06-27 00:00:00+05:30,374.8999938964844,377.8999938964844,351.04998779296875,352.6000061035156,1581592,0.0,0.0
