Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,526251,MID EAST PORTFOLIO MANAGEMENT,22.49,22.49,21.5,21.5,750,16502.0
2025-05-29,526251,MID EAST PORTFOLIO MANAGEMENT,21.07,22.2,20.43,21.12,7443,155353.0
2025-05-30,526251,MID EAST PORTFOLIO MANAGEMENT,20.7,22.17,20.7,22.16,3422,72635.0
2025-06-02,526251,MID EAST PORTFOLIO MANAGEMENT,22.65,22.99,21.06,22.0,4073,92437.0
2025-06-03,526251,MID EAST PORTFOLIO MANAGEMENT,21.99,22.95,21.0,22.84,504,10696.0
2025-06-04,526251,MID EAST PORTFOLIO MANAGEMENT,21.7,22.84,21.7,22.71,18058,410125.0
2025-06-05,526251,MID EAST PORTFOLIO MANAGEMENT,23.84,23.84,21.61,23.84,60066,1430466.0
2025-06-06,526251,MID EAST PORTFOLIO MANAGEMENT,24.0,25.0,22.65,24.92,11897,276962.0
2025-06-09,526251,MID EAST PORTFOLIO MANAGEMENT,26.16,26.16,23.68,23.73,47884,1222587.0
2025-06-10,526251,MID EAST PORTFOLIO MANAGEMENT,24.2,24.89,22.65,24.0,6873,163261.0
2025-06-11,526251,MID EAST PORTFOLIO MANAGEMENT,22.8,24.15,22.8,23.78,5032,119982.0
2025-06-12,526251,MID EAST PORTFOLIO MANAGEMENT,23.78,24.2,23.0,24.19,11907,284783.0
2025-06-13,526251,MID EAST PORTFOLIO MANAGEMENT,24.19,25.39,24.07,25.18,4823,121681.0
2025-06-16,526251,MID EAST PORTFOLIO MANAGEMENT,24.19,26.43,24.1,24.2,6980,181235.0
2025-06-17,526251,MID EAST PORTFOLIO MANAGEMENT,24.3,24.95,24.3,24.5,4318,106312.0
2025-06-18,526251,MID EAST PORTFOLIO MANAGEMENT,23.31,25.7,23.31,25.7,22451,560448.0
2025-06-19,526251,MID EAST PORTFOLIO MANAGEMENT,26.98,26.98,25.01,26.2,7187,188307.0
2025-06-20,526251,MID EAST PORTFOLIO MANAGEMENT,27.51,27.51,26.2,26.96,9022,247428.0
2025-06-23,526251,MID EAST PORTFOLIO MANAGEMENT,27.0,28.3,27.0,28.3,4398,123675.0
2025-06-24,526251,MID EAST PORTFOLIO MANAGEMENT,29.71,29.71,29.0,29.71,2514,74683.0
2025-06-25,526251,MID EAST PORTFOLIO MANAGEMENT,30.3,30.3,30.3,30.3,1859,56327.0
2025-06-26,526251,MID EAST PORTFOLIO MANAGEMENT,30.6,30.85,30.6,30.7,11453,351614.0
