Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,500270,BARODA RAYON CORPORATION LTD.,132.5,134.75,129.2,133.95,1149,153541.0
2025-05-06,500270,BARODA RAYON CORPORATION LTD.,134.0,134.0,130.95,133.95,710,94771.0
2025-05-07,500270,BARODA RAYON CORPORATION LTD.,133.3,133.9,130.0,133.9,525,68691.0
2025-05-08,500270,BARODA RAYON CORPORATION LTD.,133.9,133.9,125.0,132.9,458,60070.0
2025-05-09,500270,BARODA RAYON CORPORATION LTD.,129.1,132.25,126.9,129.05,836,107997.0
2025-05-12,500270,BARODA RAYON CORPORATION LTD.,128.0,134.6,128.0,134.5,1625,213639.0
2025-05-13,500270,BARODA RAYON CORPORATION LTD.,134.5,134.5,129.0,131.2,959,126172.0
2025-05-14,500270,BARODA RAYON CORPORATION LTD.,134.0,136.85,131.65,136.4,1146,154625.0
2025-05-15,500270,BARODA RAYON CORPORATION LTD.,136.85,138.0,133.1,136.95,432,59040.0
2025-05-16,500270,BARODA RAYON CORPORATION LTD.,137.0,137.95,135.05,137.65,683,93642.0
2025-05-19,500270,BARODA RAYON CORPORATION LTD.,137.0,138.0,136.0,137.75,1165,159943.0
2025-05-20,500270,BARODA RAYON CORPORATION LTD.,137.75,138.0,130.0,132.25,1585,211755.0
2025-05-21,500270,BARODA RAYON CORPORATION LTD.,132.2,134.8,130.4,134.65,501,66371.0
2025-05-22,500270,BARODA RAYON CORPORATION LTD.,134.65,134.65,130.0,131.85,1372,180178.0
2025-05-23,500270,BARODA RAYON CORPORATION LTD.,130.4,133.85,127.85,132.9,1114,147020.0
2025-05-26,500270,BARODA RAYON CORPORATION LTD.,135.0,135.8,131.0,132.0,639,84796.0
2025-05-27,500270,BARODA RAYON CORPORATION LTD.,133.0,134.45,130.0,130.95,1841,241583.0
2025-05-28,500270,BARODA RAYON CORPORATION LTD.,133.0,145.05,132.45,140.5,6603,904083.0
2025-05-29,500270,BARODA RAYON CORPORATION LTD.,145.0,145.0,133.5,137.9,2009,274215.0
2025-05-30,500270,BARODA RAYON CORPORATION LTD.,135.15,165.45,134.05,163.35,42358,6926636.0
2025-06-02,500270,BARODA RAYON CORPORATION LTD.,174.0,175.8,164.3,167.2,21225,3585710.0
2025-06-03,500270,BARODA RAYON CORPORATION LTD.,172.0,172.0,165.6,167.0,4567,776044.0
2025-06-04,500270,BARODA RAYON CORPORATION LTD.,168.0,168.0,161.2,164.2,2117,347197.0
2025-06-05,500270,BARODA RAYON CORPORATION LTD.,163.4,170.0,155.2,164.1,3567,585120.0
2025-06-06,500270,BARODA RAYON CORPORATION LTD.,165.0,171.5,163.05,168.8,2939,491396.0
2025-06-09,500270,BARODA RAYON CORPORATION LTD.,171.5,175.0,165.5,169.9,2690,450591.0
2025-06-10,500270,BARODA RAYON CORPORATION LTD.,169.9,169.9,165.45,166.85,2601,434627.0
2025-06-11,500270,BARODA RAYON CORPORATION LTD.,165.0,172.0,164.35,165.05,3367,563488.0
2025-06-12,500270,BARODA RAYON CORPORATION LTD.,162.0,170.0,162.0,165.35,1867,312640.0
2025-06-13,500270,BARODA RAYON CORPORATION LTD.,163.0,163.0,163.0,163.0,231,37653.0
2025-06-16,500270,BARODA RAYON CORPORATION LTD.,167.0,167.0,156.0,165.65,583,94638.0
2025-06-17,500270,BARODA RAYON CORPORATION LTD.,161.05,165.5,161.05,163.65,1321,215472.0
2025-06-18,500270,BARODA RAYON CORPORATION LTD.,161.8,164.45,161.0,162.95,750,121391.0
2025-06-19,500270,BARODA RAYON CORPORATION LTD.,160.8,164.9,157.1,162.9,2686,434835.0
2025-06-20,500270,BARODA RAYON CORPORATION LTD.,164.0,164.0,160.25,160.5,500,81402.0
2025-06-23,500270,BARODA RAYON CORPORATION LTD.,156.0,163.0,156.0,160.0,1032,164517.0
2025-06-24,500270,BARODA RAYON CORPORATION LTD.,160.0,160.0,158.4,158.55,178,28356.0
2025-06-25,500270,BARODA RAYON CORPORATION LTD.,161.75,169.95,158.75,165.05,1525,254434.0
2025-06-26,500270,BARODA RAYON CORPORATION LTD.,166.0,168.0,160.3,161.1,1237,200877.0
