Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,544304,JUNGLE CAMPS INDIA LIMITED,49.66,49.66,48.68,48.68,33600,1641440.0
2025-05-08,544304,JUNGLE CAMPS INDIA LIMITED,47.72,47.75,47.72,47.75,6400,305456.0
2025-05-09,544304,JUNGLE CAMPS INDIA LIMITED,46.8,46.91,46.8,46.91,43200,2024736.0
2025-05-12,544304,JUNGLE CAMPS INDIA LIMITED,47.84,47.84,47.84,47.84,9600,459264.0
2025-05-14,544304,JUNGLE CAMPS INDIA LIMITED,48.79,48.79,48.79,48.79,3200,156128.0
2025-05-15,544304,JUNGLE CAMPS INDIA LIMITED,49.76,49.76,49.0,49.76,25600,1268864.0
2025-05-16,544304,JUNGLE CAMPS INDIA LIMITED,50.75,50.75,50.74,50.75,22400,1136768.0
2025-05-19,544304,JUNGLE CAMPS INDIA LIMITED,51.76,51.76,51.76,51.76,11200,579712.0
2025-05-20,544304,JUNGLE CAMPS INDIA LIMITED,52.79,52.79,52.79,52.79,8000,422320.0
2025-05-21,544304,JUNGLE CAMPS INDIA LIMITED,53.84,53.84,53.84,53.84,25600,1378304.0
2025-05-22,544304,JUNGLE CAMPS INDIA LIMITED,54.91,54.91,54.91,54.91,4800,263568.0
2025-05-23,544304,JUNGLE CAMPS INDIA LIMITED,56.0,56.0,56.0,56.0,3200,179200.0
2025-05-26,544304,JUNGLE CAMPS INDIA LIMITED,58.8,58.8,58.8,58.8,28800,1693440.0
2025-05-27,544304,JUNGLE CAMPS INDIA LIMITED,61.74,61.74,60.0,60.74,164800,10126000.0
2025-05-28,544304,JUNGLE CAMPS INDIA LIMITED,60.35,63.77,60.35,63.77,97600,6133376.0
2025-05-29,544304,JUNGLE CAMPS INDIA LIMITED,66.85,66.85,62.0,65.75,70400,4620960.0
2025-05-30,544304,JUNGLE CAMPS INDIA LIMITED,65.0,66.4,62.47,62.47,22400,1416368.0
2025-06-02,544304,JUNGLE CAMPS INDIA LIMITED,59.4,59.4,59.35,59.35,16000,949680.0
2025-06-03,544304,JUNGLE CAMPS INDIA LIMITED,59.35,62.0,56.61,57.8,54400,3264528.0
2025-06-04,544304,JUNGLE CAMPS INDIA LIMITED,60.69,60.69,60.69,60.69,35200,2136288.0
2025-06-05,544304,JUNGLE CAMPS INDIA LIMITED,61.99,63.72,61.99,63.72,48000,3047040.0
2025-06-06,544304,JUNGLE CAMPS INDIA LIMITED,62.25,62.25,62.0,62.0,8000,496800.0
2025-06-09,544304,JUNGLE CAMPS INDIA LIMITED,62.0,62.0,61.5,61.5,4800,296000.0
2025-06-10,544304,JUNGLE CAMPS INDIA LIMITED,60.1,60.1,59.0,60.0,11200,668080.0
2025-06-11,544304,JUNGLE CAMPS INDIA LIMITED,57.2,58.0,57.2,58.0,3200,184320.0
2025-06-12,544304,JUNGLE CAMPS INDIA LIMITED,58.0,60.9,58.0,60.9,24000,1438960.0
2025-06-13,544304,JUNGLE CAMPS INDIA LIMITED,62.5,62.5,59.06,59.06,11200,681696.0
2025-06-16,544304,JUNGLE CAMPS INDIA LIMITED,58.1,62.01,57.0,62.01,27200,1630944.0
2025-06-17,544304,JUNGLE CAMPS INDIA LIMITED,64.0,64.0,63.9,63.9,4800,306896.0
2025-06-18,544304,JUNGLE CAMPS INDIA LIMITED,61.5,62.25,60.75,62.25,11200,689200.0
2025-06-19,544304,JUNGLE CAMPS INDIA LIMITED,64.49,64.49,60.0,60.01,6400,394400.0
2025-06-20,544304,JUNGLE CAMPS INDIA LIMITED,60.11,61.95,60.1,60.11,9600,579984.0
2025-06-23,544304,JUNGLE CAMPS INDIA LIMITED,57.55,58.35,57.55,58.2,9600,557504.0
2025-06-24,544304,JUNGLE CAMPS INDIA LIMITED,58.49,58.49,58.49,58.49,6400,374336.0
2025-06-25,544304,JUNGLE CAMPS INDIA LIMITED,57.5,58.99,56.11,58.35,19200,1107104.0
2025-06-26,544304,JUNGLE CAMPS INDIA LIMITED,58.34,58.35,56.65,58.0,17600,1011824.0
