Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,800325,Sovereign Gold Bonds 2020-21 V,9390.0,9399.84,9390.0,9397.89,8,75185.0
2025-05-12,800325,Sovereign Gold Bonds 2020-21 V,9397.89,9397.89,9199.99,9202.73,199,1841685.0
2025-05-13,800325,Sovereign Gold Bonds 2020-21 V,9248.74,9279.97,9168.0,9250.0,176,1623057.0
2025-05-14,800325,Sovereign Gold Bonds 2020-21 V,9230.0,9293.85,9201.0,9288.1,95,879253.0
2025-05-15,800325,Sovereign Gold Bonds 2020-21 V,9189.0,9189.0,9060.0,9131.8,197,1794155.0
2025-05-16,800325,Sovereign Gold Bonds 2020-21 V,9108.0,9210.0,9105.0,9186.88,175,1608972.0
2025-05-19,800325,Sovereign Gold Bonds 2020-21 V,9186.88,9249.0,9186.88,9214.11,147,1355685.0
2025-05-20,800325,Sovereign Gold Bonds 2020-21 V,9170.01,9217.96,9170.01,9217.96,10,91869.0
2025-05-21,800325,Sovereign Gold Bonds 2020-21 V,9201.0,9422.0,9201.0,9402.68,382,3571380.0
2025-05-22,800325,Sovereign Gold Bonds 2020-21 V,9470.0,9520.0,9460.0,9460.0,12,113930.0
2025-05-23,800325,Sovereign Gold Bonds 2020-21 V,9460.0,9475.0,9401.0,9428.62,125,1179083.0
2025-05-26,800325,Sovereign Gold Bonds 2020-21 V,9490.0,9490.0,9440.01,9451.0,85,803493.0
2025-05-27,800325,Sovereign Gold Bonds 2020-21 V,9451.0,9489.99,9450.0,9460.0,110,1039838.0
2025-05-28,800325,Sovereign Gold Bonds 2020-21 V,9440.0,9450.0,9440.0,9450.0,8,75570.0
2025-05-29,800325,Sovereign Gold Bonds 2020-21 V,9401.0,9480.0,9400.0,9449.99,96,905792.0
2025-05-30,800325,Sovereign Gold Bonds 2020-21 V,9425.0,9437.0,9400.0,9419.81,157,1478125.0
2025-06-02,800325,Sovereign Gold Bonds 2020-21 V,9418.01,9487.2,9418.01,9487.2,54,510247.0
2025-06-03,800325,Sovereign Gold Bonds 2020-21 V,9680.0,9680.0,9500.0,9600.94,113,1081704.0
2025-06-04,800325,Sovereign Gold Bonds 2020-21 V,9638.8,9670.0,9617.0,9632.95,27,260118.0
2025-06-05,800325,Sovereign Gold Bonds 2020-21 V,9724.7,9724.7,9631.01,9700.0,221,2136162.0
2025-06-06,800325,Sovereign Gold Bonds 2020-21 V,9700.07,9765.0,9667.01,9710.0,25,242725.0
2025-06-09,800325,Sovereign Gold Bonds 2020-21 V,9710.0,9710.0,9611.7,9650.0,84,810380.0
2025-06-10,800325,Sovereign Gold Bonds 2020-21 V,9408.75,9674.0,9408.75,9639.99,186,1780373.0
2025-06-11,800325,Sovereign Gold Bonds 2020-21 V,9700.0,9949.99,9666.01,9697.86,415,4058499.0
2025-06-12,800325,Sovereign Gold Bonds 2020-21 V,9750.0,9750.0,9705.0,9705.0,75,730622.0
2025-06-13,800325,Sovereign Gold Bonds 2020-21 V,9900.0,9929.5,9852.0,9929.5,77,762272.0
2025-06-16,800325,Sovereign Gold Bonds 2020-21 V,9970.0,9995.0,9930.0,9965.84,164,1633183.0
2025-06-17,800325,Sovereign Gold Bonds 2020-21 V,9905.0,9925.0,9860.0,9890.0,39,386625.0
2025-06-18,800325,Sovereign Gold Bonds 2020-21 V,9642.75,9960.0,9642.75,9917.0,64,633644.0
2025-06-19,800325,Sovereign Gold Bonds 2020-21 V,9917.0,9949.96,9900.0,9900.0,124,1230506.0
2025-06-20,800325,Sovereign Gold Bonds 2020-21 V,9900.0,9900.0,9871.01,9880.01,311,3071022.0
2025-06-23,800325,Sovereign Gold Bonds 2020-21 V,9889.0,9966.0,9889.0,9948.6,164,1627051.0
2025-06-24,800325,Sovereign Gold Bonds 2020-21 V,9948.0,9948.0,9765.0,9787.52,306,3010089.0
2025-06-25,800325,Sovereign Gold Bonds 2020-21 V,9800.0,9801.0,9772.0,9800.0,153,1498493.0
2025-06-26,800325,Sovereign Gold Bonds 2020-21 V,9800.0,9819.99,9762.0,9799.0,70,685364.0
