Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00+05:30,1335.0999755859375,1377.800048828125,1335.0999755859375,1370.800048828125,291087,0.0,0.0
2025-04-29 00:00:00+05:30,1376.9000244140625,1390.0,1356.0,1364.5,249868,0.0,0.0
2025-04-30 00:00:00+05:30,1354.5999755859375,1373.800048828125,1335.0,1345.0999755859375,550825,0.0,0.0
2025-05-02 00:00:00+05:30,1335.0999755859375,1349.9000244140625,1313.800048828125,1317.300048828125,328216,0.0,0.0
2025-05-05 00:00:00+05:30,1316.0999755859375,1344.0,1313.199951171875,1340.800048828125,236094,0.0,0.0
2025-05-06 00:00:00+05:30,1336.0,1343.699951171875,1290.0999755859375,1299.699951171875,326306,0.0,0.0
2025-05-07 00:00:00+05:30,1275.0,1311.0,1275.0,1287.4000244140625,581821,0.0,0.0
2025-05-08 00:00:00+05:30,1299.5,1319.0,1270.199951171875,1282.5,354191,0.0,0.0
2025-05-09 00:00:00+05:30,1250.0,1314.5,1250.0,1273.4000244140625,473234,0.0,0.0
2025-05-12 00:00:00+05:30,1302.699951171875,1342.699951171875,1296.699951171875,1330.300048828125,699720,0.0,0.0
2025-05-13 00:00:00+05:30,1339.0,1357.4000244140625,1329.300048828125,1344.0999755859375,406245,0.0,0.0
2025-05-14 00:00:00+05:30,1345.0,1351.5,1308.0,1326.699951171875,785707,0.0,0.0
2025-05-15 00:00:00+05:30,1330.0,1351.4000244140625,1330.0,1344.0,581965,0.0,0.0
2025-05-16 00:00:00+05:30,1350.5,1373.9000244140625,1337.5,1359.699951171875,532359,0.0,0.0
2025-05-19 00:00:00+05:30,1371.5,1428.9000244140625,1356.0999755859375,1419.0999755859375,2201575,0.0,0.0
2025-05-20 00:00:00+05:30,1439.0,1439.9000244140625,1361.0,1365.199951171875,1798357,0.0,0.0
2025-05-21 00:00:00+05:30,1376.0,1384.5999755859375,1347.0999755859375,1377.699951171875,982148,0.0,0.0
2025-05-22 00:00:00+05:30,1386.0,1448.5999755859375,1373.5999755859375,1442.4000244140625,3966338,0.0,0.0
2025-05-23 00:00:00+05:30,1470.0,1470.0,1432.5999755859375,1456.699951171875,1930236,0.0,0.0
2025-05-26 00:00:00+05:30,1469.0,1514.4000244140625,1453.699951171875,1508.699951171875,2382277,0.0,0.0
2025-05-27 00:00:00+05:30,1511.9000244140625,1529.699951171875,1495.0,1527.4000244140625,1265085,0.0,0.0
2025-05-28 00:00:00+05:30,1530.0,1537.9000244140625,1504.9000244140625,1524.9000244140625,846899,0.0,0.0
2025-05-29 00:00:00+05:30,1531.0,1535.0,1498.0,1501.800048828125,583619,0.0,0.0
2025-05-30 00:00:00+05:30,1509.5,1518.800048828125,1490.199951171875,1498.0999755859375,2396862,0.0,0.0
2025-06-02 00:00:00+05:30,1498.0999755859375,1512.699951171875,1490.199951171875,1509.5999755859375,517806,0.0,0.0
2025-06-03 00:00:00+05:30,1515.0999755859375,1519.0,1482.4000244140625,1495.699951171875,932836,0.0,0.0
2025-06-04 00:00:00+05:30,1496.5,1525.699951171875,1485.5,1522.4000244140625,586727,0.0,0.0
2025-06-05 00:00:00+05:30,1530.0,1537.0,1507.5,1510.199951171875,512191,0.0,0.0
2025-06-06 00:00:00+05:30,1511.0,1535.800048828125,1504.0,1526.300048828125,687601,0.0,0.0
2025-06-09 00:00:00+05:30,1538.5,1551.9000244140625,1517.0999755859375,1534.9000244140625,596851,0.0,0.0
2025-06-10 00:00:00+05:30,1548.0,1550.0,1518.0999755859375,1520.699951171875,441487,0.0,0.0
2025-06-11 00:00:00+05:30,1520.0,1537.4000244140625,1516.199951171875,1525.5999755859375,472757,0.0,0.0
2025-06-12 00:00:00+05:30,1525.0,1528.0,1495.199951171875,1499.199951171875,286344,0.0,0.0
2025-06-13 00:00:00+05:30,1471.0,1530.300048828125,1465.800048828125,1528.0999755859375,598913,0.0,0.0
2025-06-16 00:00:00+05:30,1530.0,1567.800048828125,1496.800048828125,1552.5,967606,0.0,0.0
2025-06-17 00:00:00+05:30,1563.9000244140625,1576.9000244140625,1551.9000244140625,1573.0999755859375,403868,0.0,0.0
2025-06-18 00:00:00+05:30,1564.0,1590.9000244140625,1555.5,1571.800048828125,1266973,0.0,0.0
2025-06-19 00:00:00+05:30,1571.9000244140625,1574.0,1552.699951171875,1555.800048828125,68023,0.0,0.0
2025-06-20 00:00:00+05:30,1520.0,1565.0,1505.199951171875,1558.5,1136065,0.0,0.0
2025-06-23 00:00:00+05:30,1534.0,1534.0,1484.0,1498.699951171875,2028904,0.0,0.0
2025-06-24 00:00:00+05:30,1520.0,1522.300048828125,1496.300048828125,1501.0,808558,0.0,0.0
2025-06-25 00:00:00+05:30,1501.0,1520.0,1499.199951171875,1505.4000244140625,372908,0.0,0.0
2025-06-26 00:00:00+05:30,1520.5,1529.800048828125,1501.0,1522.300048828125,867630,0.0,0.0
2025-06-27 00:00:00+05:30,1525.0,1543.0,1496.0999755859375,1500.4000244140625,482191,0.0,0.0
