Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00+05:30,364.1000061035156,370.1000061035156,357.6000061035156,366.7000122070313,293497,0.0,0.0
2025-05-12 00:00:00+05:30,375.0,378.2000122070313,348.0,350.79998779296875,1575679,0.0,0.0
2025-05-13 00:00:00+05:30,351.0,353.79998779296875,332.1499938964844,336.20001220703125,2280942,0.0,0.0
2025-05-14 00:00:00+05:30,337.8500061035156,345.25,337.0,341.3999938964844,975126,0.0,0.0
2025-05-15 00:00:00+05:30,343.25,352.0,341.6499938964844,347.75,809374,0.0,0.0
2025-05-16 00:00:00+05:30,347.8500061035156,350.79998779296875,345.25,348.5,376094,0.0,0.0
2025-05-19 00:00:00+05:30,350.79998779296875,352.5,346.54998779296875,347.5,346683,0.0,0.0
2025-05-20 00:00:00+05:30,350.0,351.6000061035156,338.0,339.79998779296875,472849,0.0,0.0
2025-05-21 00:00:00+05:30,340.0,341.79998779296875,337.20001220703125,338.75,405208,0.0,0.0
2025-05-22 00:00:00+05:30,338.3999938964844,339.25,332.70001220703125,334.25,323067,0.0,0.0
2025-05-23 00:00:00+05:30,335.3999938964844,339.8999938964844,332.29998779296875,338.04998779296875,339732,0.0,0.0
2025-05-26 00:00:00+05:30,339.70001220703125,341.75,335.5,337.79998779296875,334433,0.0,0.0
2025-05-27 00:00:00+05:30,339.0,342.79998779296875,338.0,341.5,248378,0.0,0.0
2025-05-28 00:00:00+05:30,342.45001220703125,346.0,341.54998779296875,344.54998779296875,273100,0.0,0.0
2025-05-29 00:00:00+05:30,346.1499938964844,346.54998779296875,342.1499938964844,345.45001220703125,277568,0.0,0.0
2025-05-30 00:00:00+05:30,346.29998779296875,347.0,342.75,345.0,203644,0.0,0.0
2025-06-02 00:00:00+05:30,345.0,346.5,342.8999938964844,344.29998779296875,147656,0.0,0.0
2025-06-03 00:00:00+05:30,345.6000061035156,346.29998779296875,341.29998779296875,343.3999938964844,374526,0.0,0.0
2025-06-04 00:00:00+05:30,341.54998779296875,344.5,340.04998779296875,341.25,234168,0.0,0.0
2025-06-05 00:00:00+05:30,342.79998779296875,344.75,341.6000061035156,342.79998779296875,170703,0.0,0.0
2025-06-06 00:00:00+05:30,344.45001220703125,344.5,338.0,338.75,326151,0.0,0.0
2025-06-09 00:00:00+05:30,339.5,343.5,338.1000061035156,338.45001220703125,442521,0.0,0.0
2025-06-10 00:00:00+05:30,338.1499938964844,349.95001220703125,336.1000061035156,345.5,1659092,0.0,0.0
2025-06-11 00:00:00+05:30,347.20001220703125,350.6000061035156,345.8999938964844,348.25,585248,0.0,0.0
2025-06-12 00:00:00+05:30,348.95001220703125,349.20001220703125,343.0,344.04998779296875,433498,0.0,0.0
2025-06-13 00:00:00+05:30,340.1000061035156,341.1499938964844,335.8999938964844,337.25,417351,0.0,0.0
2025-06-16 00:00:00+05:30,336.0,339.75,330.29998779296875,332.95001220703125,672274,0.0,0.0
2025-06-17 00:00:00+05:30,332.95001220703125,335.8999938964844,331.5,335.3500061035156,75196,0.0,0.0
2025-06-18 00:00:00+05:30,335.5,338.6000061035156,332.54998779296875,335.04998779296875,941240,0.0,0.0
2025-06-19 00:00:00+05:30,335.8500061035156,338.70001220703125,335.20001220703125,337.1000061035156,44859,0.0,0.0
2025-06-20 00:00:00+05:30,329.0,334.20001220703125,317.5,319.79998779296875,1329894,0.0,0.0
2025-06-23 00:00:00+05:30,319.0,325.25,317.1499938964844,322.1000061035156,392905,0.0,0.0
2025-06-24 00:00:00+05:30,324.0,326.1000061035156,320.0,321.1000061035156,448969,0.0,0.0
2025-06-25 00:00:00+05:30,323.8999938964844,340.0,320.95001220703125,337.1000061035156,995008,0.0,0.0
2025-06-26 00:00:00+05:30,338.70001220703125,341.1499938964844,334.04998779296875,335.6000061035156,496699,0.0,0.0
2025-06-27 00:00:00+05:30,337.3999938964844,341.0,333.75,339.5,627536,0.0,0.0
