Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-24,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22552.0,22800.0,22504.0,22783.3,34,772951.0
2025-04-25,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22704.0,23348.0,22603.0,22665.0,39,891529.0
2025-04-28,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22665.0,22665.0,22516.0,22590.5,4,90506.0
2025-04-29,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22625.0,23320.0,22611.0,23317.6,11,252460.0
2025-04-30,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23200.0,23268.0,22212.0,22528.0,13,294060.0
2025-05-02,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22530.0,23168.0,22530.0,22799.95,19,438141.0
2025-05-05,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22502.0,22954.0,22312.0,22600.0,20,455510.0
2025-05-06,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22278.0,22934.0,22278.0,22500.0,4,90212.0
2025-05-07,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22202.0,22358.0,21500.0,21875.9,34,745620.0
2025-05-08,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21875.9,22200.0,21800.0,22099.0,18,395609.0
2025-05-09,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22098.0,22099.0,21800.0,21812.0,15,330208.0
2025-05-12,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23108.0,23108.0,22002.0,22002.0,24,537389.0
2025-05-13,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23000.0,23000.0,22300.0,22797.8,34,769091.0
2025-05-14,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22502.0,24924.0,22502.0,24356.15,97,2298065.0
2025-05-15,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24410.0,25196.0,24006.0,24499.6,48,1175496.0
2025-05-16,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24499.6,24999.8,24162.0,24717.5,30,736445.0
2025-05-19,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24223.15,25396.0,24223.15,24525.55,37,911051.0
2025-05-20,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24796.0,24987.0,24302.0,24623.0,32,792683.0
2025-05-21,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24986.0,25000.0,24315.0,24788.0,32,790537.0
2025-05-22,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24302.0,24996.0,24254.05,24500.0,16,392058.0
2025-05-23,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24502.0,24976.0,24200.0,24601.0,24,590134.0
2025-05-26,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24999.8,28999.0,24754.0,28333.2,101,2694955.0
2025-05-27,509470,BOMBAY OXYGEN INVESTMENTS LIMI,28333.2,28500.0,26466.0,27685.2,96,2649377.0
2025-05-28,509470,BOMBAY OXYGEN INVESTMENTS LIMI,27003.0,28178.0,27003.0,27693.05,27,748379.0
2025-05-29,509470,BOMBAY OXYGEN INVESTMENTS LIMI,27686.0,27686.0,23630.0,25695.35,217,5447804.0
2025-05-30,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25695.35,26988.0,25526.0,25693.8,55,1416806.0
2025-06-02,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25113.0,25966.0,25000.0,25626.0,22,555971.0
2025-06-03,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25110.0,25720.0,25002.0,25112.0,20,505497.0
2025-06-04,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25106.0,25590.0,24802.0,24830.0,21,524698.0
2025-06-05,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24836.0,24836.0,24830.0,24833.0,6,148998.0
2025-06-06,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24512.0,24512.0,24062.0,24353.0,10,244169.0
2025-06-09,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24346.0,24997.0,24346.0,24702.0,16,393869.0
2025-06-10,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25548.0,25548.0,24398.0,24752.0,19,475310.0
2025-06-11,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24628.25,25228.0,24340.0,24991.3,50,1236288.0
2025-06-12,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24991.3,25248.0,24602.0,24851.0,13,322427.0
2025-06-13,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23802.0,25398.0,23802.0,24132.0,15,365301.0
2025-06-16,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24132.0,24688.0,24011.35,24450.0,12,290961.0
2025-06-17,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24160.0,24848.0,24160.0,24688.0,7,171556.0
2025-06-18,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24194.2,24698.0,24152.0,24242.0,20,487594.0
2025-06-19,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24136.0,24896.0,24026.0,24512.5,15,366904.0
2025-06-20,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24024.0,24496.0,23000.0,24206.0,40,959694.0
2025-06-23,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24298.0,24298.0,23816.0,23816.0,4,96228.0
2025-06-24,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24052.0,24698.0,24052.0,24584.0,10,243420.0
2025-06-25,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24580.0,24584.0,24312.0,24584.0,15,367573.0
2025-06-26,509470,BOMBAY OXYGEN INVESTMENTS LIMI,26046.0,26046.0,24402.0,24994.65,28,697271.0
