Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,531673,ANKA INDIA LTD.,32.6,32.67,31.2,32.38,5902,192551.0
2025-06-12,531673,ANKA INDIA LTD.,33.99,33.99,30.78,31.28,32282,1086365.0
2025-06-13,531673,ANKA INDIA LTD.,32.84,32.84,32.84,32.84,1221,40097.0
2025-06-16,531673,ANKA INDIA LTD.,31.2,34.48,31.2,31.49,16275,544108.0
2025-06-17,531673,ANKA INDIA LTD.,30.87,32.1,30.87,30.88,18631,575931.0
2025-06-18,531673,ANKA INDIA LTD.,30.27,30.27,30.27,30.27,464,14045.0
2025-06-19,531673,ANKA INDIA LTD.,29.67,29.67,29.67,29.67,267,7921.0
2025-06-20,531673,ANKA INDIA LTD.,29.08,29.08,29.08,29.08,10397,302344.0
2025-06-23,531673,ANKA INDIA LTD.,28.5,28.52,28.5,28.5,1886,53766.0
2025-06-24,531673,ANKA INDIA LTD.,27.93,28.21,27.93,27.93,1568,43839.0
2025-06-25,531673,ANKA INDIA LTD.,27.39,27.41,27.38,27.38,4090,112020.0
2025-06-26,531673,ANKA INDIA LTD.,27.38,27.38,26.91,26.91,9208,247877.0
