Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,509015,THAKRAL SERVICES (INDIA) LTD.,14.24,14.24,14.23,14.24,689,9809.0
2025-04-29,509015,THAKRAL SERVICES (INDIA) LTD.,14.24,14.24,13.53,13.53,898,12154.0
2025-04-30,509015,THAKRAL SERVICES (INDIA) LTD.,12.87,12.87,12.87,12.87,4091,52651.0
2025-05-02,509015,THAKRAL SERVICES (INDIA) LTD.,12.23,12.24,12.23,12.24,2376,29082.0
2025-05-05,509015,THAKRAL SERVICES (INDIA) LTD.,11.8,11.8,11.63,11.65,1030,11992.0
2025-05-06,509015,THAKRAL SERVICES (INDIA) LTD.,11.08,11.08,11.07,11.08,7540,83543.0
2025-05-07,509015,THAKRAL SERVICES (INDIA) LTD.,10.55,10.55,10.53,10.53,1116,11752.0
2025-05-08,509015,THAKRAL SERVICES (INDIA) LTD.,10.5,10.5,10.5,10.5,1656,17388.0
2025-05-09,509015,THAKRAL SERVICES (INDIA) LTD.,10.02,10.5,9.98,10.46,1062,11101.0
2025-05-12,509015,THAKRAL SERVICES (INDIA) LTD.,10.4,10.4,9.98,10.11,15346,159527.0
2025-05-13,509015,THAKRAL SERVICES (INDIA) LTD.,10.25,10.25,9.71,10.25,9359,95927.0
2025-05-14,509015,THAKRAL SERVICES (INDIA) LTD.,10.51,10.51,9.74,9.74,114447,1122633.0
2025-05-15,509015,THAKRAL SERVICES (INDIA) LTD.,9.75,9.75,9.3,9.35,16595,161275.0
2025-05-16,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.89,8.99,26125,234425.0
2025-05-19,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.55,9.0,63946,575405.0
2025-05-20,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.95,9.0,14852,133403.0
2025-05-21,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.92,9.0,26243,236185.0
2025-05-22,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.78,9.0,33421,300403.0
2025-05-23,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.55,8.6,30633,267373.0
2025-05-26,509015,THAKRAL SERVICES (INDIA) LTD.,8.8,9.0,8.18,9.0,34020,306154.0
2025-05-27,509015,THAKRAL SERVICES (INDIA) LTD.,8.99,9.0,8.61,9.0,17430,156487.0
2025-05-28,509015,THAKRAL SERVICES (INDIA) LTD.,9.01,9.01,8.69,8.9,31149,279009.0
2025-05-29,509015,THAKRAL SERVICES (INDIA) LTD.,8.99,9.0,8.67,9.0,9020,81009.0
2025-05-30,509015,THAKRAL SERVICES (INDIA) LTD.,8.99,9.0,8.62,9.0,14785,129982.0
2025-06-02,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.96,8.96,2429,21812.0
2025-06-03,509015,THAKRAL SERVICES (INDIA) LTD.,9.0,9.0,8.96,8.96,1218,10961.0
2025-06-04,509015,THAKRAL SERVICES (INDIA) LTD.,8.96,9.0,8.96,9.0,925,8312.0
2025-06-05,509015,THAKRAL SERVICES (INDIA) LTD.,8.56,9.45,8.56,9.0,13492,121074.0
2025-06-06,509015,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,8.81,9.0,2220,20171.0
2025-06-09,509015,THAKRAL SERVICES (INDIA) LTD.,9.18,9.24,9.0,9.0,5949,53682.0
2025-06-10,509015,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,8.7,9.0,10708,95728.0
2025-06-11,509015,THAKRAL SERVICES (INDIA) LTD.,9.18,9.18,8.82,9.0,4174,37411.0
2025-06-13,509015,THAKRAL SERVICES (INDIA) LTD.,9.02,9.45,9.0,9.0,50380,453796.0
2025-06-16,509015,THAKRAL SERVICES (INDIA) LTD.,9.01,9.45,8.75,9.0,8959,80658.0
2025-06-17,509015,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,9.0,9.0,32264,291271.0
2025-06-18,509015,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,8.68,9.0,1228,11040.0
2025-06-19,509015,THAKRAL SERVICES (INDIA) LTD.,8.96,9.04,8.96,9.0,1030,9248.0
2025-06-20,509015,THAKRAL SERVICES (INDIA) LTD.,8.56,8.75,8.56,8.75,27,235.0
2025-06-23,509015,THAKRAL SERVICES (INDIA) LTD.,9.15,9.18,9.1,9.15,2020,18454.0
2025-06-24,509015,THAKRAL SERVICES (INDIA) LTD.,9.11,9.6,8.73,8.73,8713,77480.0
2025-06-25,509015,THAKRAL SERVICES (INDIA) LTD.,8.77,8.77,8.77,8.77,1,8.0
2025-06-26,509015,THAKRAL SERVICES (INDIA) LTD.,9.2,9.2,8.37,8.57,537,4610.0
