Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,537750,KIRAN VYAPAR LTD,265.0,265.0,245.0,248.6,9132,2284979.0
2025-06-02,537750,KIRAN VYAPAR LTD,255.95,255.95,245.0,246.7,5243,1299474.0
2025-06-03,537750,KIRAN VYAPAR LTD,250.9,250.9,233.0,245.7,4350,1068087.0
2025-06-04,537750,KIRAN VYAPAR LTD,246.9,246.9,238.95,239.35,3889,934853.0
2025-06-05,537750,KIRAN VYAPAR LTD,244.15,253.75,240.1,243.7,2441,598764.0
2025-06-06,537750,KIRAN VYAPAR LTD,243.7,246.95,242.2,244.25,2590,634730.0
2025-06-09,537750,KIRAN VYAPAR LTD,241.05,247.85,241.05,245.15,1078,264589.0
2025-06-10,537750,KIRAN VYAPAR LTD,250.0,251.0,242.15,243.4,2847,697799.0
2025-06-11,537750,KIRAN VYAPAR LTD,241.0,248.95,241.0,244.3,2760,675036.0
2025-06-12,537750,KIRAN VYAPAR LTD,244.3,248.95,240.0,241.3,2016,489402.0
2025-06-13,537750,KIRAN VYAPAR LTD,239.0,241.0,236.3,240.45,1281,306772.0
2025-06-16,537750,KIRAN VYAPAR LTD,240.0,241.8,237.0,238.75,1629,388809.0
2025-06-17,537750,KIRAN VYAPAR LTD,238.75,240.85,236.1,236.6,1846,437803.0
2025-06-18,537750,KIRAN VYAPAR LTD,236.6,238.95,235.05,237.45,914,216755.0
2025-06-19,537750,KIRAN VYAPAR LTD,235.2,235.2,230.0,230.0,1461,338941.0
2025-06-20,537750,KIRAN VYAPAR LTD,231.1,237.0,231.1,234.65,461,107986.0
2025-06-23,537750,KIRAN VYAPAR LTD,230.0,238.5,230.0,235.15,1575,369942.0
2025-06-24,537750,KIRAN VYAPAR LTD,235.0,238.0,233.05,237.05,1367,323269.0
2025-06-25,537750,KIRAN VYAPAR LTD,242.5,242.5,231.45,234.15,1819,427536.0
2025-06-26,537750,KIRAN VYAPAR LTD,234.2,236.45,231.3,233.9,955,223283.0
