Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,508954,FINKURVE FINANCIAL SERVICES LT,126.0,126.0,117.9,118.6,4635,560329.0
2025-05-07,508954,FINKURVE FINANCIAL SERVICES LT,121.4,121.5,112.7,117.4,74501,8828234.0
2025-05-08,508954,FINKURVE FINANCIAL SERVICES LT,118.0,118.7,112.55,117.6,6521,749216.0
2025-05-09,508954,FINKURVE FINANCIAL SERVICES LT,117.0,122.95,114.0,122.3,16717,2000660.0
2025-05-12,508954,FINKURVE FINANCIAL SERVICES LT,127.95,128.4,122.2,128.05,9841,1256628.0
2025-05-13,508954,FINKURVE FINANCIAL SERVICES LT,128.65,134.0,127.0,132.0,10867,1434621.0
2025-05-14,508954,FINKURVE FINANCIAL SERVICES LT,134.45,137.25,128.45,134.95,45753,6188613.0
2025-05-15,508954,FINKURVE FINANCIAL SERVICES LT,135.2,135.2,128.3,130.45,16912,2200983.0
2025-05-16,508954,FINKURVE FINANCIAL SERVICES LT,130.45,131.95,125.05,130.85,10830,1388619.0
2025-05-19,508954,FINKURVE FINANCIAL SERVICES LT,128.25,133.9,128.25,130.3,3473,453711.0
2025-05-20,508954,FINKURVE FINANCIAL SERVICES LT,130.3,131.9,128.0,128.9,6604,853950.0
2025-05-21,508954,FINKURVE FINANCIAL SERVICES LT,128.2,133.0,125.0,128.6,318037,41128305.0
2025-05-22,508954,FINKURVE FINANCIAL SERVICES LT,130.5,132.5,126.2,128.25,8049,1057283.0
2025-05-23,508954,FINKURVE FINANCIAL SERVICES LT,130.0,130.65,123.8,124.85,27363,3474890.0
2025-05-26,508954,FINKURVE FINANCIAL SERVICES LT,126.8,131.0,122.0,127.1,163633,21209026.0
2025-05-27,508954,FINKURVE FINANCIAL SERVICES LT,126.0,131.0,124.2,128.8,107545,14004396.0
2025-05-28,508954,FINKURVE FINANCIAL SERVICES LT,128.7,134.0,126.0,127.9,17161,2218863.0
2025-05-29,508954,FINKURVE FINANCIAL SERVICES LT,130.95,131.5,128.0,131.0,102007,13384639.0
2025-05-30,508954,FINKURVE FINANCIAL SERVICES LT,128.4,130.0,126.1,128.25,6560,843162.0
2025-06-02,508954,FINKURVE FINANCIAL SERVICES LT,124.3,134.65,124.3,129.35,204575,27001875.0
2025-06-03,508954,FINKURVE FINANCIAL SERVICES LT,128.5,132.1,126.5,126.8,19166,2461513.0
2025-06-04,508954,FINKURVE FINANCIAL SERVICES LT,127.0,132.0,125.0,126.7,14074,1811074.0
2025-06-05,508954,FINKURVE FINANCIAL SERVICES LT,127.4,129.95,125.6,127.35,6108,777304.0
2025-06-06,508954,FINKURVE FINANCIAL SERVICES LT,128.0,128.0,126.0,126.0,7270,926110.0
2025-06-09,508954,FINKURVE FINANCIAL SERVICES LT,126.0,126.1,120.6,122.85,19492,2386467.0
2025-06-10,508954,FINKURVE FINANCIAL SERVICES LT,122.25,124.0,116.75,122.9,10448,1256603.0
2025-06-11,508954,FINKURVE FINANCIAL SERVICES LT,124.5,126.1,120.0,124.05,5687,706598.0
2025-06-12,508954,FINKURVE FINANCIAL SERVICES LT,126.6,126.9,121.5,125.75,4239,527902.0
2025-06-13,508954,FINKURVE FINANCIAL SERVICES LT,123.4,124.0,120.1,120.4,76236,9436885.0
2025-06-16,508954,FINKURVE FINANCIAL SERVICES LT,120.4,126.25,116.05,126.1,15883,1963074.0
2025-06-17,508954,FINKURVE FINANCIAL SERVICES LT,125.7,127.0,123.0,125.4,12850,1612364.0
2025-06-18,508954,FINKURVE FINANCIAL SERVICES LT,127.8,127.8,119.25,121.7,14005,1710952.0
2025-06-19,508954,FINKURVE FINANCIAL SERVICES LT,120.1,122.55,117.05,119.05,16938,2028941.0
2025-06-20,508954,FINKURVE FINANCIAL SERVICES LT,117.75,121.0,114.95,120.0,23964,2821285.0
2025-06-23,508954,FINKURVE FINANCIAL SERVICES LT,119.0,124.35,115.35,121.75,38508,4645740.0
2025-06-24,508954,FINKURVE FINANCIAL SERVICES LT,119.0,123.4,119.0,120.8,4116,497115.0
2025-06-25,508954,FINKURVE FINANCIAL SERVICES LT,122.5,122.55,118.0,120.8,26199,3153560.0
2025-06-26,508954,FINKURVE FINANCIAL SERVICES LT,120.0,120.0,116.1,117.35,7250,853353.0
