Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+05:30,6911.0,6954.0,6681.0,6832.0,66798,0.0,0.0
2025-05-09 00:00:00+05:30,6603.0,6796.5,6499.5,6771.5,24188,0.0,0.0
2025-05-12 00:00:00+05:30,6927.0,6949.0,6754.5,6802.5,40050,0.0,0.0
2025-05-13 00:00:00+05:30,6824.5,6900.0,6751.0,6869.0,42524,0.0,0.0
2025-05-14 00:00:00+05:30,6900.0,6949.0,6755.0,6797.5,24096,0.0,0.0
2025-05-15 00:00:00+05:30,6797.5,6870.0,6754.5,6828.0,33831,0.0,0.0
2025-05-16 00:00:00+05:30,6840.0,6859.0,6763.0,6787.0,22560,0.0,0.0
2025-05-19 00:00:00+05:30,6830.0,6912.0,6750.5,6841.0,55850,0.0,0.0
2025-05-20 00:00:00+05:30,6841.0,6999.0,6831.5,6893.0,76502,0.0,0.0
2025-05-21 00:00:00+05:30,6953.0,7062.0,6900.0,6940.0,57452,0.0,0.0
2025-05-22 00:00:00+05:30,6957.0,7240.0,6911.0,7197.5,151578,0.0,0.0
2025-05-23 00:00:00+05:30,7225.5,7259.5,7155.5,7203.0,20625,0.0,0.0
2025-05-26 00:00:00+05:30,7289.0,7289.0,7090.5,7127.0,20295,0.0,0.0
2025-05-27 00:00:00+05:30,7159.0,7169.0,6852.0,7032.0,43403,0.0,0.0
2025-05-28 00:00:00+05:30,7032.0,7159.5,7024.5,7129.5,21635,0.0,0.0
2025-05-29 00:00:00+05:30,7177.0,7200.0,7035.0,7082.5,18457,0.0,0.0
2025-05-30 00:00:00+05:30,7135.0,7159.5,7020.0,7136.5,19091,0.0,0.0
2025-06-02 00:00:00+05:30,7150.0,7184.5,7051.0,7073.0,27916,0.0,0.0
2025-06-03 00:00:00+05:30,7142.0,7142.0,7055.0,7105.0,16432,0.0,0.0
2025-06-04 00:00:00+05:30,7139.0,7220.0,7112.0,7168.5,18839,0.0,0.0
2025-06-05 00:00:00+05:30,7229.0,7338.0,7204.5,7262.0,29234,0.0,0.0
2025-06-06 00:00:00+05:30,7260.0,7410.0,7180.0,7378.0,29608,0.0,0.0
2025-06-09 00:00:00+05:30,7378.0,7502.0,7277.0,7463.0,37969,0.0,0.0
2025-06-10 00:00:00+05:30,7463.0,7500.0,7310.0,7331.0,21077,0.0,0.0
2025-06-11 00:00:00+05:30,7380.0,7400.0,7100.0,7128.5,26610,0.0,0.0
2025-06-12 00:00:00+05:30,7150.5,7184.0,7050.0,7074.0,26687,0.0,0.0
2025-06-13 00:00:00+05:30,6951.0,7075.0,6930.5,7003.5,37787,0.0,0.0
2025-06-16 00:00:00+05:30,7050.5,7399.0,6982.0,7253.5,242383,0.0,0.0
2025-06-17 00:00:00+05:30,7264.5,7279.0,7176.5,7243.0,10324,0.0,0.0
2025-06-18 00:00:00+05:30,7155.0,7192.0,6954.5,7047.5,33619,0.0,0.0
2025-06-19 00:00:00+05:30,7085.0,7119.5,7025.5,7096.5,3877,0.0,0.0
2025-06-20 00:00:00+05:30,7020.0,7078.5,6810.0,6873.5,66506,0.0,0.0
2025-06-23 00:00:00+05:30,6888.0,6962.0,6884.0,6925.5,15184,0.0,0.0
2025-06-24 00:00:00+05:30,6999.5,7030.0,6899.0,6971.0,54263,0.0,0.0
2025-06-25 00:00:00+05:30,6978.0,7425.0,6978.0,7357.0,152574,0.0,0.0
2025-06-26 00:00:00+05:30,7377.0,7396.0,7270.5,7325.0,21889,0.0,0.0
2025-06-27 00:00:00+05:30,7368.0,7459.0,7285.0,7415.0,40905,0.0,0.0
